# u v d x y z 
301.141548 243.001699 61.191113 28.882879 6.968859 10.357314
301.570663 229.566507 61.135857 28.827623 6.929892 11.530940
301.876278 219.417028 60.068993 27.760761 6.875578 12.385993
302.590694 207.227325 58.580627 26.272396 6.777256 13.362343
298.532276 199.059649 56.661243 24.353012 7.058027 13.933612
299.567833 199.572287 55.489212 23.180981 6.939995 13.824428
292.640800 204.966717 54.180336 21.872105 7.437945 13.331303
302.889957 205.916290 54.150188 21.841957 6.643919 13.256338
297.973175 195.032158 53.186417 20.878183 6.993942 14.036393
310.949020 199.892120 57.286282 24.978048 6.061040 13.902040
331.115227 189.608374 57.343090 25.034859 4.409786 14.747727
335.200806 219.883404 55.947796 23.639565 4.105399 12.227537
329.311562 222.136660 54.241264 21.933031 4.598802 12.003895
322.862701 225.787754 54.159401 21.851170 5.098841 11.719319
317.864475 229.134121 53.962605 21.654373 5.484956 11.457354
312.852001 232.598019 53.788651 21.480417 5.869589 11.188485
307.313194 235.707750 53.552322 21.244091 6.290914 10.948080
317.931442 224.816065 53.299156 20.990925 5.477835 11.775839
315.740376 226.561203 52.850460 20.542227 5.641935 11.634348
313.403625 227.968683 52.481239 20.173008 5.814882 11.521736
311.553020 229.504652 52.104244 19.796013 5.949078 11.400928
322.719994 225.415478 53.118755 20.810522 5.113925 11.726440
320.259018 226.926584 52.621426 20.313192 5.300860 11.602483
317.996235 229.098902 52.197296 19.889065 5.469747 11.432579
315.523682 230.330744 51.779224 19.470991 5.651446 11.334948
327.550316 226.456089 53.098076 20.789845 4.747605 11.647076
325.692978 227.928972 52.690140 20.381908 4.891810 11.528315
323.763084 229.266243 52.320168 20.011934 5.039065 11.421985
320.607491 231.051521 51.836903 19.528669 5.275345 11.282370
332.606888 228.080721 53.190060 20.881826 4.362386 11.525405
330.322762 229.689302 52.693436 20.385204 4.543271 11.395861
329.134865 230.936909 52.453136 20.144903 4.635827 11.298836
326.969337 231.944160 52.159439 19.851208 4.801020 11.219979
289.271488 205.136862 57.424389 25.116158 7.841138 13.479701
267.308407 205.203753 57.748779 25.440546 9.667295 13.490339
264.426250 231.253767 55.833530 23.525299 9.753015 11.317328
272.311268 232.976160 54.204723 21.896490 9.013123 11.163603
269.780331 238.891096 53.132645 20.824411 9.132194 10.703880
272.295704 240.147214 52.646420 20.338186 8.908132 10.608638
273.634529 241.230383 52.410686 20.102455 8.791825 10.527588
275.955696 241.974335 52.127480 19.819248 8.600214 10.472685
274.701996 236.835566 53.071941 20.763708 8.754692 10.859628
276.753998 238.028326 52.672619 20.364386 8.574445 10.768071
278.886871 239.082785 52.311573 20.003342 8.392749 10.688253
282.307758 240.461798 51.842255 19.534021 8.111832 10.585508
279.434681 235.429516 53.122200 20.813969 8.398787 10.966558
282.118015 236.566772 52.637215 20.328981 8.168905 10.877874
284.651089 238.401318 52.221130 19.912899 7.957417 10.738975
287.326908 239.302053 51.814049 19.505817 7.738796 10.671371
284.117393 234.454050 53.329250 21.021017 8.054034 11.042227
286.550999 235.878239 52.888073 20.579842 7.847549 10.931128
289.073696 236.985083 52.531857 20.223625 7.641210 10.845965
291.137428 238.245277 52.160713 19.852480 7.471034 10.750463
279.057007 236.021605 54.155613 21.847382 8.487891 10.927498
284.386539 238.917160 53.981289 21.673058 8.066703 10.703215
289.720669 241.899991 53.827736 21.519503 7.648714 10.473606
295.538826 244.466000 53.616215 21.307983 7.193924 10.277638
314.117832 252.389288 61.488541 29.180307 5.837024 9.531425
327.322960 294.370637 59.092384 26.784151 4.702142 6.029867
324.710617 341.687908 61.376759 29.068527 4.907300 1.703605
329.145546 369.072669 60.377560 28.069328 4.531493 -0.513279
330.923004 375.100701 59.262127 26.953896 4.395586 -0.817940
287.290764 251.679869 61.251537 28.943304 8.182460 9.597696
289.660206 300.686874 59.904018 27.595787 7.916724 5.426299
291.717911 352.180667 61.431049 29.122818 7.802327 0.774887
295.182552 376.899819 59.864510 27.556278 7.442736 -1.088062
298.168888 379.337039 58.737259 26.429029 7.152187 -1.072111
