# u v d x y z 
301.716080 244.855685 59.983517 27.675285 6.887094 10.203623
302.818356 231.339941 60.149834 27.841602 6.796720 11.363855
303.432560 220.364113 59.135071 26.826839 6.719926 12.278524
304.387360 207.032833 57.705292 25.397058 6.607377 13.337397
310.364914 193.232889 56.041035 23.732801 6.091702 14.363821
313.283005 192.233362 54.883614 22.575382 5.846977 14.364861
306.572456 198.726683 53.614174 21.305943 6.348769 13.780903
316.904926 200.047617 53.599514 21.291281 5.557323 13.678894
312.635040 189.836254 52.570713 20.262480 5.873446 14.387058
319.069214 199.914408 56.855362 24.547131 5.395930 13.875540
339.703026 197.663212 57.574318 25.266085 3.699777 14.101870
347.537346 218.347092 55.349968 23.041737 3.142915 12.331836
338.726654 210.707560 53.810467 21.502235 3.880774 12.871481
331.794968 212.854843 53.662315 21.354082 4.416122 12.700670
326.283188 214.178009 53.409893 21.101660 4.840925 12.589923
320.740204 215.737181 53.174824 20.866590 5.264102 12.462811
314.673710 216.547365 52.899673 20.591442 5.722844 12.392049
326.568336 206.341381 52.952003 20.643772 4.823464 13.165840
323.945541 204.896908 52.504379 20.196146 5.024390 13.252662
321.255569 203.599606 52.141346 19.833115 5.226808 13.331089
319.027824 202.375803 51.764065 19.455832 5.392222 13.401968
331.190033 206.188545 52.733799 20.425568 4.477342 13.166862
328.298645 204.188318 52.252350 19.944118 4.700869 13.292915
325.556450 203.195887 51.814938 19.506704 4.909035 13.343999
322.721481 201.355820 51.415421 19.107189 5.120435 13.458148
335.888367 207.412548 52.645618 20.337387 4.125398 13.070547
333.646393 205.991592 52.242443 19.934212 4.301873 13.157827
331.364594 204.647655 51.878975 19.570742 4.478070 13.239771
327.740822 202.818775 51.408131 19.099897 4.751843 13.350306
340.816231 209.874887 52.638344 20.330112 3.754998 12.885048
338.080597 207.982349 52.154533 19.846300 3.973209 13.005231
336.617126 207.451916 51.906071 19.597839 4.088146 13.033199
334.171829 206.263447 51.624599 19.316366 4.275166 13.107761
297.066154 197.562618 56.411266 24.103035 7.168512 14.039632
275.000648 190.750809 56.257622 23.949389 8.936840 14.577770
272.882137 221.274147 54.781326 22.473095 9.007730 12.085177
279.611015 221.854134 53.099876 20.791643 8.384116 11.996201
277.019138 227.584934 52.026611 19.718380 8.514828 11.542444
279.517307 228.580084 51.533573 19.225340 8.300642 11.460436
280.867996 229.540901 51.293964 18.985731 8.187810 11.386123
283.195934 230.097370 51.005150 18.696918 8.002040 11.341259
281.940460 225.269794 51.957432 19.649200 8.145296 11.713058
283.985748 226.251497 51.552475 19.244242 7.972651 11.632237
286.116810 227.102108 51.185863 18.877630 7.797960 11.562838
289.548588 228.188410 50.708115 18.399881 7.526236 11.475344
286.720810 223.666735 51.999237 19.691004 7.792463 11.833019
289.389935 224.533367 51.507347 19.199114 7.572679 11.757773
291.948147 226.142492 51.084297 18.776066 7.367487 11.630998
294.618359 226.794004 50.670807 18.362574 7.157629 11.575649
291.502800 222.564697 52.197735 19.889503 7.445316 11.919829
293.940697 223.752308 51.750031 19.441799 7.246859 11.820879
296.476364 224.643602 51.387527 19.079296 7.047218 11.747035
298.546391 225.702353 51.010963 18.702732 6.883716 11.661620
286.586475 224.674788 53.034203 20.725971 7.851845 11.780796
292.090340 227.353964 52.846287 20.538054 7.427361 11.574419
297.610073 230.131130 52.679161 20.370928 7.005305 11.362401
303.598633 232.443409 52.453457 20.145226 6.549343 11.185952
314.422913 255.536957 60.140301 27.832069 5.799485 9.284857
327.408257 263.683076 55.917309 23.609076 4.728546 8.727861
331.366997 324.985213 55.824070 23.515839 4.413828 3.842252
327.863121 344.887619 53.741627 21.433395 4.716648 2.567095
323.683968 342.197042 52.683979 20.375750 5.043063 2.928072
287.118092 253.048153 59.879692 27.571461 8.133128 9.503540
292.146931 303.890619 58.932598 26.624369 7.665264 5.240795
294.407444 352.311716 61.046646 28.738415 7.552243 0.825062
296.482811 377.748756 59.523964 27.215733 7.320096 -1.093649
298.544464 380.754189 58.379211 26.070982 7.109697 -1.119030
