# u v d x y z 
305.117168 168.872623 55.852859 23.544628 6.507828 16.294949
306.494522 154.339943 55.924686 23.616453 6.399316 17.463297
307.651882 142.558279 54.810390 22.502159 6.287196 18.249451
309.265308 128.177862 53.266937 20.958706 6.137194 19.128885
309.600792 112.854481 51.424313 19.116079 6.084291 19.960239
309.602394 112.213869 50.253239 17.945007 6.066779 19.793520
298.000851 116.641102 49.113113 16.804880 6.863826 19.274765
308.817844 118.315458 48.928310 16.620079 6.101936 19.125164
301.590595 104.982262 47.999931 15.691698 6.582689 19.878056
321.759529 119.049654 52.110977 19.802744 5.189344 19.623768
345.598335 114.129782 52.399483 20.091249 3.404130 20.041901
353.516273 150.916529 51.975250 19.667019 2.831735 17.234188
342.487907 151.919003 50.432701 18.124470 3.700152 16.965656
335.425491 155.865240 50.473289 18.165056 4.208081 16.686220
329.587555 159.342556 50.375824 18.067593 4.630358 16.424259
323.815460 162.954168 50.300514 17.992281 5.046159 16.156059
317.334328 166.119690 50.171658 17.863424 5.511390 15.914990
327.768021 154.073124 49.717422 17.409191 4.768608 16.722656
324.126549 155.545464 49.321247 17.013014 5.029578 16.570286
320.558205 156.726408 49.003548 16.695314 5.281254 16.449284
317.459793 158.025370 48.669926 16.361692 5.496947 16.319281
332.254982 154.481421 49.462353 17.154119 4.454388 16.662495
328.167877 155.656843 49.023293 16.715059 4.748307 16.526537
324.483643 157.604227 48.653042 16.344810 5.008697 16.346573
320.589523 158.539667 48.289196 15.980966 5.279663 16.239214
337.269592 155.520630 49.363358 17.055126 4.102496 16.577118
334.078255 156.736164 49.001743 16.693510 4.334819 16.448385
330.911331 157.836943 48.677395 16.369162 4.561567 16.333258
326.087914 159.314518 48.263515 15.955283 4.900583 16.182802
342.868118 157.300558 49.371319 17.063086 3.707433 16.452539
338.954811 158.583527 48.931786 16.623552 3.995340 16.310928
336.960831 159.708395 48.721336 16.413105 4.139825 16.208158
333.768654 160.528708 48.474415 16.166183 4.366864 16.123030
297.101212 118.944054 52.061569 19.753336 7.023398 19.623085
273.073826 113.922930 52.250046 19.941813 8.823038 20.030470
258.694077 145.145988 51.119179 18.810947 9.797343 17.546650
263.540497 142.058201 49.392735 17.084501 9.304173 17.530584
258.083076 146.016169 48.337940 16.029709 9.595955 17.109688
259.205379 145.586128 47.809975 15.501742 9.472602 17.068172
259.924717 145.858927 47.549812 15.241581 9.401143 17.014553
261.458626 145.449257 47.229588 14.921357 9.270167 16.999126
262.766514 142.755632 48.211578 15.903348 9.262212 17.317287
263.701248 142.573042 47.777771 15.469538 9.162944 17.269485
264.819546 142.317066 47.381859 15.073626 9.055407 17.231709
266.936378 141.854010 46.857960 14.549726 8.872407 17.189596
267.724152 140.524721 48.194302 15.886071 8.919472 17.468483
269.032211 139.927654 47.666817 15.358584 8.791006 17.434181
270.487270 140.282135 47.206627 14.898396 8.659373 17.344486
271.987419 139.605818 46.759029 14.450797 8.527505 17.325901
273.224754 139.190025 48.329926 16.021694 8.549823 17.579906
274.480171 139.077730 47.848377 15.540146 8.431830 17.518232
276.063099 138.823900 47.451637 15.143405 8.298728 17.478241
277.114964 138.762960 47.047112 14.738881 8.202641 17.423866
270.831604 144.000235 49.217747 16.909515 8.777413 17.369555
276.240044 145.713186 48.943233 16.635002 8.379979 17.212139
281.754971 147.580404 48.689247 16.381014 7.980505 17.048052
287.561569 148.759260 48.373558 16.065325 7.561992 16.924908
318.610096 180.628624 56.072430 23.764198 5.431666 15.375563
330.578156 197.800598 52.088341 19.780107 4.533190 13.759848
323.745499 261.924834 52.927010 20.618778 5.037134 8.961973
321.440315 274.013114 50.607479 18.299248 5.216202 8.160685
320.214043 266.234479 49.613499 17.305265 5.305161 8.760303
289.346008 177.449112 55.817474 23.509241 7.764657 15.607470
295.679417 230.281534 54.758495 22.450264 7.222843 11.379951
298.798141 288.138371 56.329571 24.021339 7.026462 6.745976
297.144985 311.932297 54.587284 22.279055 7.102607 5.010297
297.200336 312.167816 53.428249 21.120018 7.060538 5.111424
