# u v d x y z 
308.737850 142.656126 56.048985 23.740751 6.222091 18.414032
310.106277 127.916079 55.971016 23.662783 6.111419 19.581783
310.236454 116.567059 54.795750 22.487518 6.084618 20.281996
310.320377 102.808571 53.183907 20.875675 6.055760 21.043102
309.269371 87.272472 51.315929 19.007698 6.106977 21.815929
308.011570 86.338863 50.150105 17.841873 6.179219 21.628456
296.683350 90.810900 49.014637 16.706406 6.952984 21.066067
307.572308 92.571630 48.852028 16.543797 6.187643 20.908531
300.601940 79.122849 47.884800 15.576568 6.647292 21.624809
321.955833 93.527842 51.957993 19.649759 5.175157 21.491709
346.160774 88.516102 52.125393 19.817160 3.372273 21.899933
348.862076 121.336699 50.950207 18.641975 3.219575 19.256739
340.576286 124.089260 49.348274 17.040041 3.869752 18.791132
333.066254 127.395716 49.322788 17.014555 4.399669 18.553934
327.156868 130.584612 49.178806 16.870573 4.817522 18.306734
321.232796 133.886948 49.058495 16.750261 5.233932 18.056490
314.766865 136.761274 48.872292 16.564060 5.685695 17.827585
327.558212 126.120815 48.470371 16.162140 4.796975 18.505089
324.824524 128.000021 48.054802 15.746571 4.989129 18.308475
321.992569 129.454050 47.712650 15.404418 5.184516 18.154623
319.672203 131.115189 47.363777 15.055545 5.342511 17.987133
332.669144 127.440834 48.296741 15.988508 4.446220 18.385767
329.653702 129.053793 47.830528 15.522296 4.660700 18.200588
326.793480 131.392136 47.444115 15.135881 4.859888 17.980858
323.815193 132.665319 47.051365 14.743134 5.063887 17.834343
337.817154 129.180450 48.285564 15.977331 4.091314 18.263973
335.493546 130.781050 47.905983 15.597751 4.259999 18.094339
333.115349 132.208014 47.561691 15.253458 4.429205 17.943665
329.306602 134.043102 47.112633 14.804401 4.693963 17.751007
343.168373 131.539507 48.392410 16.084179 3.718655 18.117802
340.339813 133.280611 47.927784 15.619554 3.927699 17.926601
338.821716 134.633732 47.708942 15.400712 4.037524 17.801014
336.248627 135.631742 47.435272 15.127039 4.219248 17.692190
297.278957 93.470621 52.018799 19.710567 7.008790 21.508684
273.559494 88.483515 52.301903 19.993670 8.790226 21.940569
263.266506 119.195251 51.025448 18.717216 9.455833 19.425591
266.157665 122.720289 49.346500 17.038269 9.115947 18.887342
259.629478 130.167732 48.459637 16.151405 9.499664 18.223183
260.401402 132.043161 47.965553 15.657322 9.404160 18.017151
260.896206 133.484774 47.731613 15.423381 9.350502 17.882771
262.213249 134.617882 47.428848 15.120617 9.235701 17.759928
264.487438 128.032522 48.277073 15.968842 9.148879 18.341797
265.114346 129.753828 47.875069 15.566836 9.074123 18.159771
265.951672 131.296034 47.506413 15.198179 8.988392 17.997046
267.692204 133.333998 47.016102 14.707870 8.833630 17.784023
269.605522 126.508455 48.215191 15.906959 8.791444 18.436876
270.570393 128.258801 47.719460 15.411227 8.689981 18.237181
271.626892 130.732613 47.304138 14.995908 8.589257 18.003708
272.832603 132.169218 46.880337 14.572104 8.479221 17.841343
275.293579 125.319672 48.311043 16.002811 8.405779 18.534462
276.190586 127.345390 47.867249 15.559016 8.316096 18.323233
277.483044 128.950882 47.498310 15.190080 8.205308 18.154917
278.217144 130.740337 47.126259 14.818026 8.133287 17.975422
273.073997 126.264811 49.222893 16.914660 8.620093 18.617388
278.062134 129.734430 49.003586 16.695354 8.256197 18.338863
283.141098 133.292885 48.805847 16.497616 7.890231 18.059610
288.521557 136.457949 48.537121 16.228888 7.503007 17.799185
322.505035 154.141216 56.205315 23.897081 5.119194 17.513596
319.588127 197.502337 53.745163 21.436932 5.351954 13.882629
315.395355 259.701591 54.650291 22.342058 5.679823 9.081571
312.351017 272.984519 52.382282 20.074051 5.892718 8.151418
310.193272 266.258483 51.362244 19.054012 6.039896 8.693003
293.322716 151.435032 56.282509 23.974277 7.465281 17.740650
291.549129 197.325296 54.119335 21.811102 7.519963 13.919032
292.129574 259.105139 55.076523 22.768290 7.513196 9.116504
287.197208 273.100963 52.844410 20.536179 7.796679 8.120852
286.659946 266.978502 51.794369 19.486137 7.787226 8.623518
