# u v d x y z 
300.714817 240.683126 60.820728 28.512495 6.995958 10.560355
301.061516 227.164307 60.842354 28.534122 6.966418 11.735357
301.264019 216.719427 59.789581 27.481350 6.920639 12.608191
301.805286 204.116077 58.316826 26.008595 6.836127 13.609192
299.807930 192.649584 56.476673 24.168442 6.949447 14.439986
300.841408 192.047052 55.299763 22.991529 6.833853 14.407976
294.092903 198.206348 54.014774 21.706543 7.319425 13.844673
304.395523 198.927927 53.987465 21.679234 6.523825 13.787391
299.237862 188.547077 52.989796 20.681564 6.892018 14.514681
311.659107 195.426407 57.150379 24.842146 6.001310 14.258848
332.331848 186.931944 57.417053 25.108822 4.308820 14.972583
338.391151 217.670231 56.146996 23.838762 3.845176 12.410781
333.270798 220.566874 54.434978 22.126747 4.288337 12.130913
327.066193 224.546700 54.350395 22.042164 4.771687 11.819557
322.326546 228.176594 54.152405 21.844173 5.140347 11.534376
317.571545 231.919241 53.977413 21.669182 5.507590 11.242822
312.295685 235.351238 53.738869 21.430635 5.911789 10.976595
322.393951 224.030685 53.482826 21.174595 5.137422 11.839829
320.453682 225.986652 53.034367 20.726133 5.285958 11.681409
318.326492 227.596121 52.664616 20.356382 5.446237 11.552917
316.694221 229.311934 52.287922 19.979689 5.567262 11.418077
327.249107 224.427853 53.309715 21.001482 4.768263 11.805633
325.046272 226.176882 52.811890 20.503658 4.939611 11.662602
323.051872 228.557882 52.388489 20.080256 5.091927 11.476046
320.801544 230.013714 51.969444 19.661213 5.260821 11.361113
332.112999 225.223761 53.296921 20.988689 4.398065 11.744749
330.478363 226.882210 52.889084 20.580851 4.528630 11.610836
328.753815 228.401384 52.518890 20.210657 4.663559 11.489920
325.874634 230.458174 52.034599 19.726368 4.883639 11.329002
337.191887 226.562176 53.397934 21.089703 4.008885 11.644784
335.169601 228.398094 52.901035 20.592804 4.173921 11.496500
334.133606 229.758224 52.661213 20.352982 4.257054 11.390201
332.132950 230.942659 52.366405 20.058174 4.412674 11.297282
289.500332 199.216118 57.124920 24.816689 7.809319 13.947961
267.151794 198.186178 57.338345 25.030113 9.649228 14.044760
266.194324 225.419369 55.535892 23.227659 9.589110 11.776493
273.414230 226.793289 53.881187 21.572956 8.906182 11.636271
270.986729 233.160896 52.826832 20.518600 9.019210 11.135836
273.428421 234.332399 52.336807 20.028576 8.802342 11.043459
274.769173 235.367203 52.099991 19.791758 8.686795 10.964522
277.046909 235.996227 51.812660 19.504427 8.499636 10.916061
275.720730 230.724792 52.750057 20.441824 8.657093 11.318665
277.726269 231.849689 52.348106 20.039875 8.481688 11.229214
279.813862 232.822237 51.984024 19.675793 8.304669 11.152752
283.175259 234.045582 51.509342 19.201109 8.030070 11.057863
280.361042 228.928757 52.786201 20.477968 8.309459 11.454579
282.964230 229.967594 52.297047 19.988813 8.087276 11.369230
285.496407 231.704235 51.878735 19.570501 7.877477 11.234529
288.097477 232.492332 51.467163 19.158932 7.665949 11.171707
285.044479 227.532806 52.980232 20.671999 7.965976 11.563302
287.439137 228.868618 52.536209 20.227978 7.764079 11.455139
289.926414 229.861250 52.176342 19.868109 7.561944 11.375427
291.959400 231.048918 51.802971 19.494738 7.395454 11.282127
280.394707 229.324636 53.822571 21.514339 8.365557 11.440533
285.904198 231.845627 53.641739 21.333506 7.933127 11.244587
291.433773 234.450274 53.481907 21.173674 7.502869 11.043724
297.395725 236.612320 53.262062 20.953831 7.040260 10.877474
313.787346 250.245767 61.085365 28.777134 5.862476 9.725616
329.984741 273.798981 57.353859 25.045628 4.502241 7.850422
332.178688 327.338834 59.030407 26.722176 4.293310 3.254500
337.237701 353.881903 57.679550 25.371321 3.899956 1.235915
338.306694 357.786770 56.523724 24.215494 3.842098 1.108644
286.808586 249.561338 60.808880 28.500648 8.203663 9.789118
291.495018 299.765124 59.982353 27.674124 7.762895 5.498491
294.642105 351.760297 61.401005 29.092773 7.544617 0.816575
298.180065 376.272290 59.807522 27.499290 7.184610 -1.023300
300.957260 378.510768 58.675083 26.366852 6.916522 -0.990477
