# u v d x y z 
307.376060 155.991783 55.761688 23.453455 6.325949 17.311768
308.687439 141.245785 55.732269 23.424036 6.221009 18.482277
309.341106 129.636841 54.585693 22.277460 6.151506 19.225780
310.273590 115.512285 53.005806 20.697575 6.056839 20.046240
309.748592 100.465364 51.134514 18.826283 6.069189 20.812618
310.066509 100.010948 49.969189 17.660955 6.029428 20.612766
297.471142 105.289421 48.911316 16.603085 6.894497 20.032383
308.140888 106.971588 48.687862 16.379629 6.145181 19.872379
299.994583 94.088659 47.751228 15.442996 6.685021 20.573202
322.304573 106.141291 51.812027 19.503796 5.149752 20.527554
346.200905 100.271702 52.045135 19.736902 3.372289 21.008535
348.582611 135.109835 51.094299 18.786066 3.234032 18.275837
341.378479 134.006996 49.408516 17.100283 3.811362 18.101076
333.890495 137.161188 49.348740 17.040508 4.341075 17.869659
327.978401 139.932690 49.169392 16.861160 4.759912 17.648636
322.046204 142.869129 49.012852 16.704620 5.177059 17.420652
315.553818 145.248184 48.795280 16.487049 5.630264 17.224625
328.275795 134.023018 48.504082 16.195848 4.746888 17.963018
325.497322 134.869223 48.063305 15.755073 4.942874 17.838184
322.625275 135.467205 47.702103 15.393871 5.141429 17.743187
320.261688 136.234188 47.331627 15.023396 5.302638 17.636002
333.368988 134.861183 48.309521 16.001287 4.397689 17.875719
330.302162 135.326185 47.820953 15.512720 4.616533 17.770569
327.399635 136.660366 47.405109 15.096876 4.819216 17.618032
324.370575 136.940660 46.995342 14.687112 5.026907 17.538721
338.526230 136.481152 48.274651 15.966420 4.042693 17.758762
336.163483 137.137470 47.873650 15.565418 4.214896 17.654573
333.746872 137.698345 47.510620 15.202387 4.387299 17.563160
329.882851 138.390799 47.038197 14.729963 4.656230 17.447586
343.910904 138.973160 48.351875 16.043642 3.668707 17.598047
341.034050 139.571171 47.863808 15.555577 3.882088 17.486717
339.494972 140.360212 47.628078 15.319847 3.993890 17.399212
336.888046 140.675011 47.341801 15.033569 4.178172 17.337172
297.525635 106.890421 51.804325 19.496094 6.983572 20.470640
273.306236 102.593164 52.019253 19.711020 8.790295 20.830853
258.686104 135.035105 51.081749 18.773518 9.794647 18.279409
263.545818 136.117516 49.386635 17.078403 9.303306 17.948862
257.868290 142.247257 48.410511 16.102280 9.617228 17.380081
259.010639 143.202667 47.898945 15.590714 9.493654 17.243267
259.711647 144.182453 47.652527 15.344295 9.424463 17.142492
261.262474 144.695463 47.341663 15.033433 9.292806 17.065245
262.725849 139.612112 48.257759 15.949528 9.268791 17.540417
263.666325 140.574532 47.839642 15.531411 9.170306 17.414679
264.793701 141.398678 47.457397 15.149167 9.063113 17.304512
266.926651 142.434912 46.951027 14.642797 8.880114 17.163683
267.803268 137.762375 48.222042 15.913811 8.916093 17.662720
269.138260 138.571987 47.709854 15.401622 8.786912 17.532732
270.563431 140.205002 47.273220 14.964989 8.658939 17.359182
272.093468 140.793486 46.837284 14.529052 8.525777 17.257658
273.375263 136.476173 48.344154 16.035921 8.540380 17.769382
274.627895 137.648277 47.881588 15.573355 8.423886 17.620800
276.216049 138.508215 47.499355 15.191124 8.291345 17.506559
277.261677 139.560871 47.111145 14.802914 8.196691 17.379427
270.711555 139.008436 49.250210 16.941978 8.788139 17.725216
276.000996 141.770868 49.012684 16.704453 8.401059 17.497530
281.379356 144.649343 48.796535 16.488304 8.012550 17.266541
287.081280 147.010517 48.513138 16.204906 7.601746 17.064297
321.126556 167.534323 55.975918 23.667685 5.230244 16.414471
327.706184 195.937071 52.395325 20.087093 4.743519 13.917840
321.614113 258.628979 53.599487 21.291256 5.196736 9.193276
315.689087 274.742560 51.457287 19.149054 5.637228 8.065770
312.684326 269.219742 50.404213 18.095980 5.847103 8.515713
291.725483 164.801331 55.871510 23.563276 7.577103 16.621801
294.153271 218.134518 54.941093 22.632862 7.348969 12.335872
297.217312 277.620893 56.173443 23.865211 7.148590 7.600717
295.841351 304.993730 54.850945 22.542715 7.213366 5.526899
295.792465 308.385315 53.697414 21.389183 7.177305 5.373833
