# u v d x y z 
308.072071 148.472672 56.956203 24.647972 6.290858 18.066923
309.451103 134.021101 56.913177 24.604944 6.178004 19.236275
309.293594 123.095655 55.732216 23.423985 6.172747 19.927336
309.060287 109.919071 54.114197 21.805964 6.166037 20.675745
307.220249 93.551502 52.299561 19.991327 6.275153 21.561413
305.422001 92.900476 51.138020 18.829788 6.385316 21.365965
295.346375 96.743317 49.935722 17.627489 7.079041 20.839176
306.224861 97.911215 49.800259 17.492025 6.300339 20.728363
299.486942 84.388132 48.857002 16.548771 6.752055 21.480751
319.981804 99.444723 52.912735 20.604504 5.321706 21.244230
343.479691 93.507957 53.092278 20.784046 3.539487 21.730560
347.832375 118.846464 51.270317 18.962084 3.281795 19.493397
338.783150 121.484699 49.690395 17.382164 3.986986 19.032669
331.797104 125.672464 49.665779 17.357546 4.483313 18.731377
326.332664 129.415169 49.518551 17.210318 4.872352 18.442566
320.875244 133.293200 49.394650 17.086416 5.258570 18.149345
314.807854 136.760931 49.207787 16.899555 5.685323 17.877089
325.923462 124.315138 48.825901 16.517668 4.907161 18.688877
323.324432 126.075983 48.403980 16.095749 5.090450 18.497389
320.598793 127.507410 48.058430 15.750196 5.279221 18.342876
318.398113 129.059429 47.703938 15.395707 5.429497 18.180141
331.061249 124.736137 48.632450 16.324217 4.551852 18.627659
328.131485 126.220608 48.161621 15.853388 4.760866 18.447994
325.471420 128.464680 47.767342 15.459109 4.946968 18.230774
322.556038 129.676523 47.372169 15.063938 5.147351 18.085798
336.349297 125.726480 48.600628 16.292395 4.185207 18.553658
334.129257 127.197847 48.215733 15.907501 4.347112 18.389479
331.843796 128.539038 47.867393 15.559163 4.510427 18.241631
328.160210 130.349464 47.414822 15.106589 4.767596 18.046938
341.962471 127.413969 48.684113 16.375881 3.792870 18.449926
339.232140 129.003067 48.214249 15.906018 3.995669 18.264900
337.829590 130.291471 47.990772 15.682540 4.097965 18.141132
335.320892 131.314859 47.716255 15.408025 4.275967 18.028349
295.786972 100.681171 52.988190 20.679956 7.153194 21.165783
272.332306 97.275839 53.311466 21.003235 8.950665 21.489473
265.446339 120.995722 51.386734 19.078501 9.325094 19.355768
265.421886 122.046118 49.635342 17.327108 9.190335 18.983540
258.092937 128.109341 48.713573 16.405342 9.628494 18.406271
258.461590 129.366961 48.201408 15.893178 9.557815 18.237806
258.738422 130.503902 47.955658 15.647427 9.517245 18.121077
259.796524 131.272516 47.639957 15.331727 9.417603 18.019384
262.878971 125.931044 48.527905 16.219673 9.280279 18.527605
263.169308 127.142086 48.110153 15.801923 9.226236 18.376297
263.693485 128.217487 47.726742 15.418511 9.159369 18.241159
265.007381 129.641590 47.215542 14.907311 9.029626 18.063469
267.973995 124.502106 48.460323 16.152090 8.922042 18.615517
268.538036 125.633354 47.946796 15.638563 8.845241 18.453302
269.209919 127.564745 47.510708 15.202475 8.767578 18.250965
270.062809 128.465509 47.071472 14.763241 8.678355 18.119841
273.721657 123.606777 48.549000 16.240767 8.529999 18.692245
274.243927 125.071907 48.086731 15.778501 8.463560 18.514732
275.219917 126.220751 47.701653 15.393419 8.371880 18.373220
275.629082 127.524319 47.314041 15.005808 8.319427 18.222107
272.050343 125.552101 49.471996 17.163765 8.709139 18.708231
276.719933 128.825655 49.217632 16.909401 8.363392 18.436478
281.494808 132.216454 48.984615 16.676384 8.014848 18.162188
286.546154 135.147486 48.681583 16.373350 7.646883 17.911690
321.578064 159.817286 57.107086 24.798855 5.191588 17.161139
321.758461 199.396162 54.315544 22.007313 5.183884 13.770309
316.313457 261.996460 54.638290 22.330057 5.608083 8.902782
312.624779 272.006092 52.286446 19.978214 5.871222 8.229017
310.365314 263.712788 51.334354 19.026123 6.026888 8.880737
292.829475 157.087383 57.148090 24.839857 7.538536 17.388706
292.328911 199.643927 54.659073 22.350842 7.481011 13.770889
293.235741 262.204499 54.874695 22.566462 7.418445 8.879045
289.625340 273.376064 52.543098 20.234867 7.600301 8.114450
289.528255 265.754356 51.551292 19.243059 7.564413 8.723038
