# u v d x y z 
308.633556 147.286634 56.841713 24.533480 6.243313 18.148262
309.986801 132.820988 56.811306 24.503075 6.132992 19.318251
310.128441 121.241169 55.664040 23.355808 6.105318 20.063417
310.281105 107.119761 54.082901 21.774668 6.071225 20.886208
309.844799 89.496374 52.314888 20.006655 6.079285 21.867680
307.987118 88.765812 51.154327 18.846096 6.198204 21.671543
299.192009 91.658421 49.886364 17.578133 6.803239 21.191456
310.244370 92.304525 49.786797 17.478565 6.014191 21.124401
303.781872 78.216419 48.868019 16.559786 6.452542 21.914057
322.096176 96.332273 52.946095 20.637861 5.161782 21.486343
345.611954 91.619110 53.218548 20.910316 3.373144 21.900589
348.340607 117.182550 51.412117 19.103884 3.238830 19.640144
339.825439 120.773849 49.839157 17.530924 3.908782 19.108467
332.890587 125.042124 49.827061 17.518829 4.402759 18.802586
327.485504 128.936892 49.692383 17.384150 4.788941 18.503981
322.088737 132.949419 49.581230 17.272997 5.172384 18.202137
316.091328 136.597681 49.405983 17.097752 5.596205 17.917843
327.118492 124.313421 48.988354 16.680120 4.822156 18.715845
324.587860 126.403656 48.575485 16.267254 5.001962 18.502563
321.921844 128.112173 48.237057 15.928825 5.187896 18.329908
319.782200 129.947805 47.890278 15.582047 5.335232 18.148895
332.262535 124.840536 48.799747 16.491516 4.465462 18.647928
329.405670 126.693964 48.337334 16.029100 4.670838 18.443869
326.815987 129.255667 47.953320 15.645087 4.853404 18.206221
323.966980 130.788889 47.564812 15.256579 5.050776 18.040575
337.541161 125.821266 48.773254 16.465021 4.098132 18.575235
335.380898 127.593327 48.396126 16.087894 4.256937 18.391205
333.152008 129.211950 48.054707 15.746473 4.417451 18.225262
329.547348 131.392651 47.611042 15.302809 4.670960 18.006721
343.134041 127.415285 48.863499 16.555265 3.705459 18.478685
340.474663 129.369793 48.402336 16.094105 3.904586 18.269367
339.110222 130.836039 48.184723 15.876492 4.004873 18.134045
336.649132 132.083645 47.915253 15.607020 4.180693 18.006622
297.841339 96.583128 52.947830 20.639597 6.996406 21.467726
274.313908 92.464771 53.219452 20.911219 8.793744 21.836487
267.754803 116.382694 51.314888 19.006655 9.150269 19.681721
267.210102 118.460541 49.579918 17.271687 9.059358 19.228161
259.731483 124.855671 48.680344 16.372112 9.511605 18.627232
260.116844 126.514606 48.178246 15.870012 9.441854 18.430462
260.378876 127.854853 47.939182 15.630952 9.403457 18.299919
261.448936 128.917952 47.630505 15.322274 9.304355 18.178129
264.642563 123.037262 48.494728 16.186495 9.155394 18.722673
264.937897 124.578409 48.085804 15.777573 9.102768 18.548481
265.469131 125.973673 47.710598 15.402366 9.037045 18.391516
266.794071 127.861319 47.210884 14.902651 8.908758 18.182804
269.813423 121.902838 48.428837 16.120604 8.792441 18.790150
270.398750 123.449879 47.925171 15.616939 8.716257 18.599258
271.046600 125.755720 47.500813 15.192582 8.642226 18.372131
271.922588 127.041721 47.070030 14.761799 8.553195 18.215351
275.591755 121.223774 48.520100 16.211866 8.398463 18.852615
276.111794 123.065214 48.068203 15.759971 8.334085 18.649487
277.089901 124.558496 47.692047 15.383815 8.243860 18.484911
277.495232 126.185274 47.313187 15.004956 8.193240 18.312477
273.709526 122.436676 49.438145 17.129913 8.589639 18.922726
278.267021 126.143188 49.203072 16.894838 8.253746 18.622715
282.918453 129.956560 48.989483 16.681252 7.915482 18.321096
287.872925 133.370848 48.705132 16.396898 7.555694 18.038834
322.190552 158.632622 56.982117 24.673883 5.142013 17.243259
322.269020 198.777637 54.238228 21.929995 5.144519 13.813750
316.134453 261.273451 54.658230 22.349997 5.622165 8.958611
311.901684 271.905370 52.326225 20.017994 5.925694 8.234728
309.535923 263.895564 51.361828 19.053595 6.088122 8.866396
293.374691 155.970840 57.026955 24.718723 7.489418 17.465321
292.466717 198.707199 54.551701 22.243467 7.466028 13.837698
292.837238 261.271749 54.882626 22.574394 7.449993 8.951925
289.545555 272.709031 52.557041 20.248808 7.606895 8.163867
289.712505 265.231233 51.559368 19.251135 7.551193 8.761272
