# u v d x y z 
317.185040 244.190497 61.069065 28.760834 5.565912 10.254125
316.572990 231.012182 61.293907 28.985676 5.620408 11.406707
317.407131 215.474882 61.111610 28.803377 5.546693 12.760809
319.067020 195.349789 60.713211 28.404980 5.401250 14.492363
321.191063 173.038645 59.945049 27.636818 5.218332 16.353998
324.837990 163.232489 59.078403 26.770170 4.912014 17.098713
321.080551 149.512596 58.053074 25.744843 5.230718 18.124098
330.680046 149.842043 58.094517 25.786285 4.433970 18.102114
326.218567 135.897675 58.384087 26.075855 4.801667 19.302452
330.574532 181.306829 60.480896 28.172665 4.406676 15.690874
348.103333 179.877262 61.473579 29.165348 2.852312 15.899653
349.173279 210.492897 62.660130 30.351898 2.708899 13.261022
359.905167 226.885099 62.272339 29.964108 1.770347 11.786419
359.977150 230.551844 61.796257 29.488026 1.791133 11.453796
360.714684 234.805527 61.462379 29.154148 1.745441 11.075804
361.226997 238.982191 61.123238 28.815004 1.720433 10.708585
362.573929 243.519917 60.767765 28.459534 1.624440 10.314142
368.185234 237.329178 61.671146 29.362915 1.075132 10.855015
371.026611 242.216291 61.626995 29.318762 0.828021 10.424591
373.532829 246.277843 61.554523 29.246290 0.612919 10.067668
375.899277 250.405855 61.520832 29.212601 0.407517 9.705172
367.890511 238.535929 62.066475 29.758244 1.074052 10.749523
371.292343 243.661180 62.014832 29.706600 0.776207 10.295357
373.733597 248.577576 61.957527 29.649294 0.564328 9.860502
376.741486 252.891641 61.890972 29.582741 0.303493 9.479887
366.173935 238.747702 62.418545 30.110313 1.203029 10.731377
368.783722 243.050194 62.383835 30.075602 0.972736 10.347878
371.221275 246.973815 62.336636 30.028402 0.758956 9.998676
374.560966 252.193394 62.232769 29.924538 0.469644 9.535669
363.254776 238.411732 62.755226 30.446995 1.442527 10.762100
366.546745 243.509989 62.708832 30.400600 1.150484 10.305271
367.895050 246.264253 62.679321 30.371088 1.031717 10.058798
370.029602 249.406028 62.595860 30.287626 0.846551 9.778599
310.315151 181.537971 59.910671 27.602440 6.149224 15.623280
288.645630 180.566196 59.780323 27.472090 7.998007 15.695383
283.081474 213.038063 60.558945 28.250713 8.514256 12.952261
274.586334 231.857615 60.346416 28.038183 9.235404 11.321657
270.875568 242.973390 60.914326 28.606092 9.595160 10.360965
268.651791 248.816228 60.881836 28.573603 9.786291 9.852926
267.897835 251.889524 60.874882 28.566652 9.851350 9.585748
266.692848 255.632358 60.802975 28.494745 9.950664 9.261862
269.666615 244.631681 60.534489 28.226255 9.673052 10.219172
267.942677 249.515676 60.516953 28.208723 9.820830 9.797053
266.386185 254.021158 60.483631 28.175400 9.952843 9.408209
264.421139 260.132017 60.401264 28.093035 10.116093 8.882568
269.644032 245.527296 60.167778 27.859547 9.648626 10.144617
267.350674 251.428456 60.127060 27.818830 9.842686 9.638054
265.974846 256.933508 60.107601 27.799372 9.959362 9.165663
264.024029 262.005601 60.048256 27.740025 10.122128 8.731998
271.017761 245.208621 59.786236 27.478004 9.503850 10.174848
269.192524 250.770421 59.764927 27.456694 9.658195 9.700148
267.740936 255.461612 59.711521 27.403290 9.778142 9.300800
266.215591 260.140600 59.697544 27.389313 9.907184 8.902075
277.272625 236.433821 60.009583 27.701351 8.983261 10.925432
278.786697 241.504312 59.787888 27.479656 8.840411 10.491224
280.505676 246.446986 59.566235 27.258003 8.681085 10.071106
281.575603 251.938934 59.312103 27.003870 8.576090 9.608105
330.454254 253.388257 61.298454 28.990223 4.404860 9.447311
332.015305 303.343749 60.365734 28.057503 4.284170 5.157150
322.486534 351.030607 62.308113 29.999882 5.099000 0.736700
324.523506 374.650354 60.614361 28.306129 4.928632 -1.039925
325.853615 376.365938 59.457447 27.149218 4.823129 -0.963104
303.989391 253.650870 60.805790 28.497559 6.711099 9.433922
304.086170 302.400441 59.213810 26.905579 6.666499 5.341185
294.946423 351.916122 61.014053 28.705824 7.504073 0.864773
292.006245 377.323930 59.479816 27.171587 7.698992 -1.048864
293.813152 380.780089 58.334045 26.025814 7.502594 -1.112106
