# u v d x y z 
307.785912 243.827920 61.960739 29.652508 6.401464 10.280880
308.109856 230.553875 61.974705 29.666471 6.373028 11.456025
308.699627 218.125334 61.129391 28.821157 6.307166 12.529975
309.954681 202.621565 59.903900 27.595667 6.179979 13.818443
307.578983 188.345089 58.214020 25.905788 6.353299 14.915481
309.739094 185.013971 57.062466 24.754232 6.156778 15.102051
305.427761 185.550413 55.621399 23.313168 6.478229 14.946227
315.452595 185.949268 55.668156 23.359922 5.681967 14.918144
311.486778 172.593956 54.900188 22.591957 5.988013 15.906288
318.998089 191.040430 58.888054 26.579823 5.404618 14.738471
337.753296 181.364765 59.330551 27.022320 3.815599 15.589512
342.895279 207.916946 57.648838 25.340605 3.434780 13.261925
337.059555 207.901297 55.938000 23.629766 3.957078 13.184763
330.404282 210.105543 55.798347 23.490116 4.490985 13.002655
325.311508 212.189856 55.554981 23.246748 4.898787 12.826841
320.150032 214.405603 55.334023 23.025789 5.308470 12.642912
314.622517 216.132975 55.049843 22.741610 5.743229 12.496675
326.969604 207.503986 54.915562 22.607328 4.773560 13.169048
325.157585 208.346157 54.447090 22.138859 4.919167 13.081794
323.171425 208.908405 54.058781 21.750549 5.075411 13.020815
321.641350 209.670353 53.665352 21.357119 5.194496 12.944925
331.638412 208.793163 54.762383 22.454151 4.409835 13.061083
329.680176 209.315014 54.244793 21.936562 4.570189 12.997567
327.708588 210.561934 53.798599 21.490366 4.727885 12.882176
325.703697 210.876732 53.361923 21.053690 4.885530 12.839815
336.061401 210.652428 54.766407 22.458176 4.063724 12.915798
334.567757 211.331978 54.341518 22.033285 4.189424 12.845230
332.987137 211.899433 53.954926 21.646692 4.319301 12.785658
330.323715 212.553148 53.446362 21.138128 4.532096 12.715330
340.449524 213.208637 54.881378 22.573145 3.717048 12.720205
338.641548 213.857346 54.364628 22.056396 3.872558 12.650047
337.610626 214.598265 54.112030 21.803797 3.958978 12.583338
335.768700 214.878817 53.801590 21.493359 4.108357 12.550508
298.059387 196.973963 58.742264 26.434032 7.161533 14.230349
276.218987 198.874197 58.894958 26.586727 9.003875 14.079857
271.965904 220.812664 56.721607 24.413374 9.212575 12.174477
278.128471 221.781349 55.033791 22.725557 8.612257 12.052055
274.325218 227.019567 53.967979 21.659748 8.841724 11.620464
276.148224 227.964993 53.458778 21.150547 8.669276 11.538818
277.143860 228.887815 53.210186 20.901953 8.578021 11.464396
279.031506 229.443312 52.907272 20.599041 8.416803 11.417603
279.040394 224.937258 53.872627 21.564396 8.472619 11.778953
280.525589 225.872240 53.454472 21.146238 8.334736 11.698555
282.132874 226.690006 53.074535 20.766302 8.191444 11.628883
284.846115 227.754278 52.576046 20.267815 7.960690 11.539469
283.717861 223.555870 53.888538 21.580307 8.113461 11.885639
285.711250 224.384136 53.380142 21.071909 7.935099 11.810534
287.637978 225.936184 52.940823 20.632589 7.767862 11.683352
289.709435 226.569443 52.511612 20.203379 7.592626 11.627224
288.551025 222.685575 54.060665 21.752432 7.749120 11.956894
290.364361 223.825636 53.597652 21.289421 7.589474 11.858150
292.367687 224.698133 53.219822 20.911589 7.421169 11.783086
293.897095 225.713196 52.830620 20.522387 7.290377 11.697968
284.639072 224.715385 54.924213 22.615982 8.094861 11.818989
289.625397 227.446203 54.701248 22.393015 7.693943 11.600722
294.649105 230.278673 54.499119 22.190887 7.294047 11.376573
300.082150 232.669258 54.236439 21.928207 6.863578 11.187701
320.355644 253.157401 62.307919 29.999687 5.288673 9.448553
323.575172 301.177711 60.901657 28.593424 5.009282 5.297104
320.105629 350.855956 62.584194 30.275965 5.310885 0.708524
323.141899 374.373236 60.906628 28.598398 5.046956 -1.072033
323.936844 376.178162 59.746098 27.437868 4.984315 -1.003309
294.142532 252.562022 61.873898 29.565666 7.605905 9.509336
295.716152 299.800129 60.132271 27.824039 7.406392 5.482685
291.668568 352.475710 61.363850 29.055620 7.803938 0.759792
292.217808 376.674528 59.682957 27.374727 7.689077 -1.033346
294.889145 378.700068 58.551281 26.243050 7.420719 -0.981813
