# u v d x y z 
316.019325 203.744745 57.853210 25.544977 5.649323 13.616115
317.762871 189.725475 57.930267 25.622034 5.505470 14.780305
319.088097 177.915516 56.892925 24.584694 5.394445 15.665665
320.538406 163.391361 55.436214 23.127983 5.277693 16.686701
321.433716 147.749920 53.684380 21.376146 5.210378 17.694550
322.030334 145.594425 52.502140 20.193909 5.168049 17.700417
313.301144 150.378370 51.267712 18.959478 5.810953 17.183561
323.756981 153.309946 51.219788 18.911556 5.045428 16.962917
320.293121 141.282835 50.192707 17.884476 5.299312 17.698112
332.648239 155.774031 54.258430 21.950197 4.339941 17.148237
356.332207 154.803600 54.436161 22.127930 2.494924 17.245089
357.675476 185.795603 53.009094 20.700863 2.467268 14.724461
345.726395 184.763660 51.498569 19.190338 3.427656 14.683414
338.189964 187.152815 51.512939 19.204706 3.981734 14.508729
331.937866 189.321213 51.392372 19.084139 4.443880 14.340429
325.713806 191.635151 51.293755 18.985521 4.901642 14.163732
318.899612 193.379030 51.141903 18.833672 5.400725 14.025831
331.332016 183.856316 50.746994 18.438763 4.498807 14.689886
327.632980 184.504337 50.337555 18.029324 4.771437 14.610447
324.044685 184.896698 50.008289 17.700058 5.031376 14.556312
320.888367 185.491762 49.663509 17.355276 5.257303 14.486953
335.608864 185.097942 50.496616 18.188383 4.194337 14.580235
331.549950 185.369654 50.044426 17.736195 4.494603 14.525344
327.715797 186.464968 49.659481 17.351248 4.772956 14.417597
323.873901 186.552572 49.284382 16.976151 5.047584 14.382742
340.238914 187.062464 50.401665 18.093431 3.863081 14.431338
337.017136 187.556849 50.028610 17.720377 4.104127 14.367791
333.833733 187.950239 49.693588 17.385355 4.338263 14.314766
329.007416 188.367891 49.264744 16.956511 4.686405 14.253485
345.265274 189.860573 50.412510 18.104277 3.500779 14.230644
341.354332 190.269156 49.959698 17.651466 3.796252 14.169049
339.268875 190.928764 49.740955 17.432724 3.951112 14.106638
336.099968 191.058168 49.484764 17.176531 4.182183 14.079531
309.343929 152.141619 54.362171 22.053940 6.147883 17.442814
287.797699 144.257040 54.738342 22.430111 7.838475 18.106581
269.103813 174.393196 54.008667 21.700436 9.247238 15.681618
275.034752 174.886780 52.316002 20.007769 8.680904 15.486086
270.036488 179.320564 51.263752 18.955521 8.979355 15.063502
271.551552 180.022774 50.748901 18.440668 8.832767 14.967963
272.369785 180.855160 50.497566 18.189333 8.756345 14.886381
274.110222 181.311464 50.188976 17.880745 8.610561 14.827592
275.050411 177.353554 51.152641 18.844408 8.605031 15.197612
276.274052 178.094902 50.730103 18.421869 8.489219 15.106070
277.655735 178.747444 50.345451 18.037218 8.365818 15.025121
280.100060 179.627008 49.839081 17.530848 8.161155 14.918188
280.053349 176.208973 51.153538 18.845306 8.239491 15.281334
281.761627 176.796598 50.639198 18.330967 8.086560 15.191951
283.393326 178.192549 50.194767 17.886534 7.945279 15.051725
285.241756 178.633289 49.759510 17.451277 7.791121 14.981962
285.286980 175.736046 51.310623 19.002390 7.864827 15.330315
286.820202 176.679668 50.842571 18.534338 7.730254 15.218807
288.622379 177.417927 50.459084 18.150852 7.582168 15.130899
289.908142 178.263330 50.065796 17.757565 7.472578 15.035274
281.588840 178.297405 52.188221 19.879988 8.184060 15.219922
286.495342 181.313066 51.951580 19.643347 7.806931 14.975249
291.450634 184.455729 51.735851 19.427620 7.430367 14.724896
296.831493 187.114077 51.458118 19.149887 7.023484 14.507438
329.100609 215.082865 57.801586 25.493353 4.568861 12.677210
325.905571 264.912157 56.138226 23.829994 4.846718 8.621819
320.983467 322.175617 57.332157 25.023926 5.239782 3.889275
317.133503 347.516341 55.712955 23.404724 5.548475 2.062491
314.231491 349.227290 54.570755 22.262524 5.770033 2.104544
301.021423 211.967583 58.081573 25.773340 6.895053 12.945663
288.414459 239.716187 54.448212 22.139980 7.777153 10.641786
290.255814 294.094534 56.604595 24.296364 7.725555 6.245425
281.818066 322.931099 55.803032 23.494802 8.364141 4.008558
277.386894 329.120593 54.733097 22.424868 8.652255 3.651358
