# u v d x y z 
301.033802 242.470722 60.305641 27.997408 6.954285 10.406856
301.911621 228.945379 60.426197 28.117966 6.881776 11.573979
302.212677 218.344975 59.382053 27.073820 6.829257 12.456739
302.852917 205.535831 57.918957 25.610725 6.739104 13.471322
306.752205 192.091427 56.194366 23.886133 6.383832 14.465698
309.056396 191.123199 55.028942 22.720711 6.180638 14.462050
302.216339 197.985764 53.775742 21.467510 6.686515 13.847348
312.555943 198.818092 53.741817 21.433586 5.891840 13.781410
307.450924 188.907223 52.717342 20.409111 6.265407 14.467531
316.363697 197.402945 57.003387 24.695156 5.616447 14.088534
336.875343 192.667351 57.650188 25.341957 3.930521 14.517904
344.535217 220.626211 56.052460 23.744226 3.355674 12.171064
336.818085 217.798777 54.396301 22.088068 4.013415 12.344945
330.241356 220.955372 54.281811 21.973577 4.526161 12.096535
325.039787 223.480568 54.053913 21.745682 4.931158 11.895338
319.827805 226.190300 53.846451 21.538219 5.333576 11.682000
314.056797 228.347969 53.587536 21.279303 5.775304 11.511716
324.817047 217.201166 53.484966 21.176733 4.952275 12.361703
322.295074 217.378521 53.026966 20.718735 5.146472 12.333351
319.685593 217.470188 52.653408 20.345177 5.343980 12.314383
317.546463 217.649002 52.267914 19.959681 5.503532 12.288625
329.449348 217.263193 53.275192 20.966961 4.601165 12.350149
326.630936 217.040148 52.775612 20.467379 4.820400 12.350739
324.032326 217.671976 52.335060 20.026829 5.018857 12.289051
321.252327 217.394199 51.918205 19.609972 5.227447 12.296356
334.219704 218.269701 53.213123 20.904892 4.239368 12.271620
332.060699 218.314848 52.798737 20.490505 4.410632 12.255350
329.854012 218.335276 52.424290 20.116056 4.582347 12.242220
326.332169 218.362799 51.937809 19.629576 4.850505 12.225122
339.281998 220.211992 53.249157 20.940926 3.853545 12.124989
336.633911 220.091972 52.748562 20.440331 4.066881 12.119881
335.255203 220.473776 52.498577 20.190346 4.176222 12.084136
332.869225 220.420532 52.205715 19.897482 4.360550 12.079939
294.168320 197.560158 56.616894 24.308662 7.409630 14.052298
271.593781 193.145914 56.504070 24.195839 9.227685 14.401776
270.236435 222.664976 54.913307 22.605074 9.224162 11.979600
277.261276 223.779373 53.245403 20.937172 8.571245 11.853530
274.821739 229.968195 52.184738 19.876507 8.688353 11.367577
277.341251 231.105680 51.694824 19.386591 8.470668 11.276552
278.712654 232.132387 51.457718 19.149485 8.355406 11.198065
281.049385 232.756662 51.170834 18.862600 8.167666 11.149206
279.676018 227.583561 52.111992 19.803761 8.322278 11.544060
281.742401 228.682194 51.709965 19.401731 8.146472 11.455771
283.890610 229.634914 51.345955 19.037724 7.969004 11.380003
287.341709 230.843496 50.871655 18.563423 7.693733 11.285147
284.405098 225.867233 52.151539 19.843306 7.972229 11.672632
287.091579 226.873169 51.662601 19.354370 7.749095 11.588519
289.682941 228.596649 51.243866 18.935633 7.539707 11.454498
292.363987 229.361944 50.832714 18.524481 7.327207 11.392226
289.145641 224.587841 52.348618 20.040386 7.627735 11.772288
291.607914 225.899506 51.904442 19.596210 7.425581 11.665251
294.159718 226.881638 51.544743 19.236509 7.223089 11.585686
296.250916 228.048334 51.171196 18.862963 7.056430 11.493398
284.281654 226.469278 53.187366 20.879135 8.034280 11.647799
289.831219 229.095869 53.006550 20.698318 7.604821 11.445410
295.396919 231.811466 52.846664 20.538433 7.177746 11.237906
301.418629 234.076481 52.627346 20.319113 6.717313 11.065052
313.820171 252.825251 60.505047 28.196815 5.854488 9.511149
328.033028 262.219276 56.329475 24.021242 4.673906 8.831710
331.678696 322.360425 56.648212 24.339981 4.375220 3.954609
333.741760 339.701257 54.445530 22.137299 4.251505 2.865013
332.545395 335.746636 53.379105 21.070873 4.363671 3.318467
286.651611 250.865436 60.222630 27.914396 8.189369 9.684931
291.765881 301.624088 59.465199 27.156969 7.718827 5.384727
294.841442 352.040820 61.226822 28.918592 7.520870 0.819849
297.542305 377.286930 59.700848 27.392616 7.235678 -1.089069
299.832821 380.173931 58.559372 26.251143 7.007441 -1.106714
