# u v d x y z 
302.778435 246.063066 59.585186 27.276955 6.786258 10.103611
304.100094 232.492790 59.762646 27.454412 6.677787 11.260639
305.312805 221.053934 58.785877 26.477644 6.553758 12.210798
306.950474 207.068110 57.399925 25.091692 6.390390 13.320122
314.898987 193.645449 55.767887 23.459654 5.726720 14.312702
317.941685 192.383137 54.610905 22.302671 5.480911 14.334568
311.359406 198.206062 53.316994 21.008762 5.978460 13.803034
321.728935 199.703007 53.306881 20.998650 5.188667 13.688435
317.834339 188.911943 52.299999 19.991768 5.482137 14.436718
322.624016 201.501446 56.583694 24.275463 5.108222 13.731697
343.295059 201.819963 57.337597 25.029366 3.412212 13.747069
349.465523 215.060005 54.720818 22.412584 3.016933 12.569335
340.702095 206.415339 53.201157 20.892925 3.746938 13.172200
333.843040 208.686161 53.028301 20.720068 4.271655 12.991880
328.420792 209.982319 52.758144 20.449911 4.685666 12.882106
322.966080 211.532278 52.504318 20.196085 5.097856 12.754965
316.964779 212.307673 52.213085 19.904852 5.546729 12.685284
328.579788 201.661034 52.337902 20.029669 4.678833 13.486254
326.049194 199.876928 51.891380 19.583147 4.871901 13.594054
323.424988 198.317699 51.528690 19.220457 5.068210 13.688045
321.278305 196.797037 51.152298 18.844067 5.226919 13.776754
333.328209 201.139183 52.129536 19.821304 4.327767 13.513704
330.520210 198.769941 51.651123 19.342892 4.544073 13.661965
327.887573 197.442856 51.212357 18.904123 4.743271 13.733212
325.115051 195.297289 50.815266 18.507034 4.949014 13.864824
338.156738 202.120972 52.044949 19.736717 3.970380 13.436012
335.997047 200.385447 51.643459 19.335226 4.140127 13.542328
333.786278 198.761444 51.281254 18.973021 4.310363 13.640802
330.246887 196.584921 50.811100 18.502869 4.576536 13.771091
343.234329 204.416342 52.035980 19.727749 3.593157 13.264896
340.590096 202.146149 51.554985 19.246754 3.803872 13.407645
339.191933 201.422739 51.305779 18.997545 3.913678 13.447189
336.790237 200.037174 51.024624 18.716393 4.096451 13.532692
301.030731 196.489420 56.111675 23.803442 6.840898 14.107497
279.805984 187.080374 55.938206 23.629974 8.532303 14.848609
276.684914 218.999777 54.648407 22.340176 8.701903 12.259179
283.342094 220.222750 52.964928 20.656694 8.094021 12.116138
280.625648 226.354380 51.907219 19.598988 8.240064 11.631575
283.076801 227.553892 51.414291 19.106060 8.032302 11.533864
284.402866 228.617163 51.175655 18.867422 7.922768 11.451887
286.704197 229.300575 50.886093 18.577860 7.740749 11.397497
285.556774 224.085188 51.828590 19.520359 7.870536 11.798056
287.563248 225.235434 51.424164 19.115931 7.703235 11.704361
289.659328 226.242085 51.057697 18.749466 7.533365 11.623205
293.046265 227.538242 50.579529 18.271296 7.267912 11.520151
290.356293 222.486477 51.862591 19.554358 7.516615 11.917276
292.980366 223.557987 51.370544 19.062313 7.303207 11.826330
295.496292 225.350132 50.949009 18.640776 7.103816 11.685989
298.128681 226.181517 50.534851 18.226618 6.899279 11.617302
295.171661 221.330595 52.054253 19.746021 7.166646 12.008026
297.567692 222.704630 51.607330 19.299097 6.974148 11.894806
300.070553 223.751736 51.244804 18.936573 6.779303 11.809194
302.104149 224.971962 50.869003 18.560772 6.620822 11.711798
290.314331 223.111353 52.899288 20.591055 7.563688 11.895992
295.801373 225.895300 52.712490 20.404257 7.142573 11.681843
301.305542 228.770342 52.546669 20.238436 6.723661 11.462684
307.275963 231.203957 52.320839 20.012608 6.271377 11.277161
315.422382 257.018509 59.723938 27.415705 5.710893 9.167692
328.051338 267.221861 55.512966 23.204733 4.681825 8.460901
331.968307 328.596869 55.650303 23.342073 4.368846 3.576221
327.033730 350.268030 53.677940 21.369711 4.780964 2.164052
322.084503 348.639150 52.617191 20.308960 5.163643 2.453586
287.959099 254.086590 59.484089 27.175858 8.043078 9.422670
293.756142 305.503407 58.775814 26.467583 7.523907 5.119687
294.409828 352.845755 61.042809 28.734579 7.551895 0.779108
296.634483 378.401563 59.537617 27.229385 7.307654 -1.151859
299.048748 381.523018 58.398846 26.090616 7.068229 -1.187119
