# u v d x y z 
308.266678 149.379015 57.079998 24.771765 6.277100 18.009203
309.590931 134.955196 57.037411 24.729179 6.168483 19.178972
309.313679 124.110317 55.854568 23.546335 6.173016 19.866808
308.927288 111.045885 54.234505 21.926273 6.178221 20.610798
306.696720 94.711561 52.423862 20.115631 6.316630 21.500540
304.737206 94.206305 51.264847 18.956615 6.438110 21.296982
294.756908 97.992067 50.056942 17.748711 7.125462 20.774685
305.620022 99.128637 49.924107 17.615875 6.345913 20.666677
298.914738 85.616283 48.982975 16.674742 6.795786 21.422815
319.566307 100.420303 53.026291 20.718060 5.353183 21.193130
342.966232 94.169741 53.189186 20.880955 3.575252 21.700556
346.580391 118.564396 51.295059 18.986826 3.372555 19.518347
338.017540 121.124525 49.698708 17.390476 4.041119 19.059649
331.085129 125.372772 49.667877 17.359646 4.533795 18.752983
325.688705 129.159508 49.515697 17.207466 4.917930 18.460201
320.295792 133.082886 49.386871 17.078638 5.299461 18.162996
314.298344 136.600513 49.194656 16.886425 5.721033 17.886427
325.345421 124.043055 48.823120 16.514887 4.947504 18.707396
322.841949 125.813541 48.398796 16.090565 5.123836 18.514690
320.195236 127.258244 48.050835 15.742604 5.306929 18.358761
318.077221 128.818417 47.694366 15.386134 5.451340 18.195045
330.521240 124.411211 48.633656 16.325422 4.589351 18.650433
327.694130 125.906610 48.160149 15.851917 4.790974 18.469358
325.132065 128.161325 47.763386 15.455155 4.970152 18.250843
322.304535 129.386330 47.365692 15.057462 5.164393 18.104412
335.823746 125.352201 48.605915 16.297682 4.221576 18.580511
333.690834 126.830721 48.218906 15.910674 4.377251 18.415279
331.485176 128.180838 47.868462 15.560231 4.534933 18.266296
327.907333 130.009346 47.412632 15.104402 4.784749 18.069633
341.437187 126.990452 48.693714 16.385483 3.829107 18.480930
338.811302 128.588591 48.221237 15.913006 4.024467 18.294561
337.464828 129.881945 47.996387 15.688156 4.122832 18.170094
335.019608 130.918808 47.719654 15.411423 4.296430 18.055876
295.458088 101.997156 53.120163 20.811930 7.182717 21.092186
272.075520 98.942642 53.462757 21.154526 8.980581 21.393017
265.564098 121.485386 51.455074 19.146843 9.321764 19.331392
264.691219 122.546597 49.700138 17.391905 9.247266 18.958923
257.130947 128.547792 48.783031 16.474800 9.701678 18.386818
257.399139 129.853964 48.271084 15.962852 9.637205 18.215235
257.617016 131.015768 48.025528 15.717298 9.600296 18.096888
258.610210 131.830044 47.709629 15.401399 9.504451 17.992208
261.920013 126.473522 48.594910 16.286676 9.352320 18.500866
262.124538 127.724047 48.177406 15.869174 9.303602 18.347086
262.569141 128.840933 47.794109 15.485877 9.241555 18.209351
263.774357 130.332184 47.282818 14.974586 9.118198 18.027428
267.021332 125.143318 48.524933 16.216702 8.992883 18.581728
267.485714 126.327496 48.011566 15.703333 8.922178 18.416273
268.053150 128.307152 47.575775 15.267543 8.850920 18.210958
268.818684 129.261360 47.136513 14.828280 8.766772 18.076614
272.787933 124.344721 48.611057 16.302826 8.598943 18.651318
273.212357 125.857286 48.149063 15.840833 8.538589 18.470943
274.106140 127.055998 47.763977 15.455745 8.451864 18.326359
274.429874 128.399820 47.376621 15.068390 8.404557 18.172909
271.218224 126.182013 49.535015 17.226782 8.772339 18.673960
275.781364 129.557562 49.279644 16.971413 8.433300 18.394800
280.450287 133.050756 49.045616 16.737383 8.091388 18.113125
285.393257 136.095657 48.741371 16.433138 7.730017 17.854624
321.788864 160.644178 57.225739 24.917505 5.174088 17.107132
322.762527 199.806261 54.402336 22.094103 5.105634 13.743472
316.324158 262.296910 54.650524 22.342291 5.607312 8.878942
312.353001 271.725941 52.288784 19.980553 5.891549 8.249837
310.151272 263.169551 51.348927 19.040695 6.042790 8.920093
293.097000 158.033295 57.276405 24.968172 7.521627 17.326508
292.346802 200.040236 54.736004 22.427771 7.482652 13.744334
292.984734 262.563257 54.897305 22.589073 7.438995 8.850193
289.685535 273.145351 52.549374 20.241142 7.596054 8.131471
289.791470 265.258183 51.570011 19.261778 7.545836 8.758903
