# u v d x y z 
308.763828 148.687477 56.971348 24.663116 6.234816 18.051420
310.103035 134.259567 56.944260 24.636028 6.125439 19.221581
310.043983 122.832499 55.791187 23.482954 6.113842 19.958157
309.934845 108.928299 54.203625 21.895393 6.099713 20.769083
309.083004 91.350231 52.438728 20.130497 6.138150 21.755432
307.144070 90.621500 51.278179 18.969948 6.262087 21.562363
298.231182 93.663855 50.016853 17.708622 6.875770 21.075813
309.242325 94.285212 49.911716 17.603485 6.087379 21.009531
302.662544 80.336752 48.992790 16.684557 6.533774 21.794493
321.461868 97.985487 53.059692 20.751459 5.209521 21.384346
344.899673 92.931576 53.315697 21.007463 3.423839 21.821217
347.743416 117.527647 51.438755 19.130524 3.281634 19.619461
339.401817 120.733910 49.851902 17.543669 3.938591 19.113483
332.508545 125.033512 49.830742 17.522509 4.429888 18.803802
327.150879 128.915892 49.687813 17.379581 4.812742 18.504745
321.798630 132.923527 49.568363 17.260130 5.192967 18.202002
315.846748 136.554909 49.384937 17.076706 5.613342 17.917751
326.811676 124.105139 48.987965 16.679731 4.843631 18.730358
324.339752 126.083164 48.569851 16.261620 5.019216 18.523886
321.721840 127.702847 48.226936 15.918704 5.201705 18.356491
319.632301 129.441662 47.875740 15.567507 5.345479 18.181227
331.978111 124.536467 48.800190 16.491957 4.485281 18.669199
329.183769 126.264896 48.332569 16.024338 4.686223 18.472723
326.655045 128.719397 47.942802 15.634571 4.864529 18.241287
323.858604 130.147619 47.549889 15.241658 5.058223 18.081806
337.267036 125.467072 48.774456 16.466225 4.117202 18.600111
335.160561 127.135220 48.392788 16.084555 4.272242 18.422340
332.980690 128.660402 48.047165 15.738935 4.429353 18.261927
329.440460 130.722885 47.597717 15.289484 4.678411 18.050198
342.863922 127.041378 48.865116 16.556883 3.724262 18.505047
340.268936 128.870087 48.398685 16.090452 3.918918 18.303341
338.939857 130.275221 48.177818 15.869585 4.016786 18.171566
336.517525 131.454048 47.904808 15.596575 4.189947 18.048100
297.273445 98.601208 53.079502 20.771271 7.043636 21.341677
273.798542 94.853811 53.369980 21.061747 8.842860 21.686066
267.385063 117.631845 51.384945 19.076712 9.182639 19.602396
266.545258 119.412489 49.643261 17.335030 9.111285 19.171648
258.996143 125.564632 48.735092 16.426859 9.567514 18.586878
259.363003 127.151585 48.230980 15.922748 9.498304 18.395123
259.608898 128.456354 47.990547 15.682317 9.460620 18.266911
260.666428 129.484692 47.680828 15.372596 9.361865 18.147511
263.928223 123.789310 48.551891 16.243660 9.209460 18.680065
264.206123 125.270519 48.141155 15.832922 9.157448 18.510010
264.721451 126.613340 47.764378 15.456145 9.092254 18.356628
266.024342 128.437815 47.262722 14.954491 8.964669 18.152184
269.109402 122.716141 48.488106 16.179874 8.845458 18.743813
269.677830 124.192886 47.982521 15.674290 8.769737 18.557877
270.298214 126.437159 47.555809 15.247577 8.696915 18.334812
271.160069 127.665825 47.123547 14.815314 8.608203 18.181973
274.889641 122.127228 48.581516 16.273285 8.451087 18.800335
275.388718 123.904266 48.127510 15.819280 8.387517 18.601707
276.349392 125.350285 47.749786 15.441554 8.297913 18.440422
276.736259 126.920729 47.369122 15.060890 8.247996 18.271803
272.986469 123.439980 49.499622 17.191391 8.644835 18.862104
277.492523 127.160912 49.262272 16.954039 8.311781 18.560724
282.091236 130.992508 49.046394 16.738163 7.976458 18.257458
286.998749 134.420271 48.760063 16.451830 7.619107 17.974100
322.300415 159.993324 57.107887 24.799654 5.132658 17.146870
321.998367 199.422512 54.302643 21.994411 5.165308 13.767517
316.627865 262.023597 54.641434 22.333202 5.583557 8.900566
313.073921 272.058263 52.289120 19.980886 5.837699 8.224998
310.870609 263.776903 51.335957 19.027723 5.989853 8.875981
293.547859 157.365074 57.155952 24.847721 7.480183 17.366964
292.958393 199.528828 54.625443 22.317211 7.430559 13.777931
293.659286 262.107081 54.864666 22.556435 7.384865 8.886999
290.003204 273.085499 52.528721 20.220488 7.571321 8.136940
289.942455 265.377173 51.540493 19.232262 7.533446 8.751207
