# u v d x y z 
304.398499 129.893932 52.872002 20.563768 6.498734 18.936178
305.572681 114.309282 52.495872 20.187639 6.402295 20.045771
306.348133 103.276949 51.262337 18.954105 6.320083 20.632198
307.326508 90.108147 49.588875 17.280642 6.218137 21.238235
308.610973 75.370817 47.658562 15.350331 6.095737 21.828266
307.255421 76.912451 46.536049 14.227818 6.167592 21.461781
300.848751 77.111435 45.143181 12.834950 6.555400 21.124434
313.196640 76.275530 45.137703 12.829470 5.759028 21.177061
305.971565 59.459352 44.297939 11.989709 6.208090 22.044821
321.318169 82.071676 48.401127 16.092894 5.229187 21.539579
347.178345 77.666559 48.674015 16.365784 3.430505 21.907452
355.998459 116.954041 49.958035 17.649801 2.751171 19.401329
347.587776 132.331524 48.866756 16.558523 3.394438 18.136009
340.525780 136.432486 49.046894 16.738663 3.882150 17.876373
334.972343 141.118870 49.112312 16.804079 4.269865 17.557253
329.489632 145.698967 49.199257 16.891026 4.653355 17.247625
323.398094 150.406351 49.225033 16.916800 5.081373 16.920067
334.034233 142.376404 48.404976 16.096745 4.349864 17.370377
331.190453 147.651100 48.176464 15.868232 4.550166 16.975485
328.277206 151.979084 47.990402 15.682170 4.752864 16.654222
325.900955 156.508512 47.799217 15.490986 4.917387 16.320892
339.093819 144.426498 48.257984 15.949754 4.004003 17.208546
335.862045 149.899206 47.984100 15.675870 4.233009 16.796003
332.984009 155.405474 47.793026 15.484796 4.433838 16.395464
329.849205 160.016584 47.561428 15.253195 4.651127 16.054174
344.412270 145.591936 48.250683 15.942452 3.637603 17.127214
341.931152 150.293512 48.035980 15.727747 3.815352 16.775621
339.420776 154.575634 47.842289 15.534059 3.992996 16.458134
335.468063 160.225868 47.594898 15.286668 4.268617 16.043770
350.140038 146.386786 48.353550 16.045319 3.238363 17.086182
347.069054 151.923208 48.083096 15.774865 3.460953 16.669716
345.515862 155.045328 47.974964 15.666731 3.571584 16.442135
342.825851 158.388548 47.823280 15.515047 3.760893 16.195320
294.792538 80.649548 48.312302 16.004068 7.060089 21.617689
269.098186 73.583021 48.409317 16.101084 8.840505 22.128469
253.483181 110.478973 49.667011 17.358780 10.039891 19.809597
258.862953 126.717510 48.560974 16.252743 9.561581 18.478436
253.578472 140.655870 48.106659 15.798426 9.885071 17.447016
255.160828 146.371794 47.807190 15.498957 9.748587 17.014141
256.034451 149.602118 47.685524 15.377293 9.677803 16.777809
257.852535 153.123579 47.507271 15.199039 9.538126 16.515797
258.818340 140.180969 47.934483 15.626249 9.509919 17.455099
260.088940 145.035181 47.697906 15.389676 9.402662 17.090599
261.520233 149.474831 47.480927 15.172694 9.287007 16.760023
264.050770 155.402069 47.195663 14.887433 9.092562 16.323503
264.113045 139.316912 47.877449 15.569219 9.142796 17.506065
265.860081 144.976616 47.574047 15.265815 8.999838 17.077776
267.553062 150.676403 47.356094 15.047864 8.868448 16.662590
269.430161 155.515966 47.095291 14.787061 8.722619 16.303709
269.722424 137.503881 47.956123 15.647893 8.764785 17.641590
271.286411 142.989120 47.701176 15.392944 8.639895 17.230471
273.136463 147.500668 47.489979 15.181747 8.499685 16.895126
274.427052 152.218008 47.277100 14.968867 8.398269 16.548391
266.023979 131.142483 48.658066 16.349834 9.072287 18.186562
271.326962 136.184349 48.662155 16.353924 8.703953 17.836699
276.640816 141.110802 48.685131 16.376900 8.335970 17.497471
282.328796 146.202536 48.640934 16.332701 7.937993 17.137419
319.079666 141.280661 53.300831 20.992598 5.390409 18.136600
319.369469 195.923023 52.133926 19.825695 5.367291 13.902431
316.272469 252.509966 54.540558 22.232327 5.610761 9.644995
313.259811 273.104239 52.612560 20.304327 5.826928 8.131569
310.897846 270.531693 51.485565 19.177332 5.989801 8.374079
288.167229 138.797379 53.225094 20.916861 7.740762 18.314735
289.384918 195.091496 52.488235 20.180004 7.615947 13.987093
292.874546 252.396226 54.755482 22.447248 7.442141 9.650051
289.637127 273.273668 52.845970 20.537737 7.612552 8.107739
289.295082 271.042128 51.702847 19.394615 7.588233 8.326900
