# u v d x y z 
308.274822 145.297508 56.515224 24.206991 6.266974 18.265614
309.610329 130.730066 56.475273 24.167040 6.158559 19.435493
309.614143 118.832760 55.339794 23.031561 6.141404 20.198811
309.609489 104.262714 53.771713 21.463480 6.118495 21.046604
308.751698 86.754198 51.989517 19.681286 6.155750 22.001389
306.789551 86.179361 50.832203 18.523972 6.279640 21.789768
298.231754 88.848867 49.549843 17.241610 6.861207 21.319016
309.389572 89.327345 49.459343 17.151112 6.070023 21.265667
302.857399 75.014505 48.546600 16.238367 6.509210 22.061831
321.236229 93.294954 52.621113 20.312880 5.227399 21.647972
344.811897 87.994480 52.877399 20.569168 3.446063 22.102076
346.101913 115.287523 51.199093 18.890860 3.411195 19.741375
338.238487 119.750175 49.627331 17.319099 4.027293 19.144962
331.283531 124.098129 49.631031 17.322800 4.520312 18.837322
325.864601 128.151112 49.511951 17.203720 4.905519 18.530933
320.458183 132.303715 49.416538 17.108307 5.287985 18.222534
314.449978 136.135826 49.256203 16.947969 5.710864 17.928215
325.467834 124.004545 48.797882 16.489649 4.939161 18.705898
322.924042 126.441221 48.396599 16.088367 5.118167 18.470936
320.245819 128.438816 48.067547 15.759316 5.303452 18.280384
318.096695 130.572824 47.730598 15.422368 5.450110 18.081173
330.628700 124.665098 48.613110 16.304878 4.582195 18.629408
327.754745 126.904163 48.161865 15.853634 4.786784 18.401005
325.153580 129.801922 47.790661 15.482430 4.968483 18.143192
322.290230 131.668911 47.411232 15.103002 5.165212 17.957010
335.928802 125.660448 48.590481 16.282249 4.214633 18.556587
333.754997 127.748823 48.223377 15.915147 4.372741 18.352753
331.513519 129.658127 47.890995 15.582763 4.532626 18.168827
327.891312 132.224236 47.459217 15.150986 4.785308 17.926785
341.547356 127.185402 48.685677 16.377445 3.821692 18.466072
338.870201 129.523201 48.235958 15.927728 4.020015 18.232500
337.498283 131.178188 48.025639 15.717407 4.119809 18.085762
335.024796 132.657766 47.763107 15.454877 4.295144 17.943993
296.846733 94.066772 52.633415 20.325182 7.061239 21.592514
273.114471 90.376110 52.909657 20.601425 8.864183 21.929064
265.990410 116.706505 51.185848 18.877615 9.269655 19.635256
266.610279 119.386425 49.468006 17.159775 9.093307 19.143299
259.451714 126.215630 48.575214 16.266983 9.521968 18.515566
259.978294 127.999792 48.077217 15.768986 9.442726 18.312078
260.323410 129.400949 47.840794 15.532563 9.398868 18.178490
261.484966 130.522671 47.535130 15.226897 9.293930 18.054022
264.360561 124.315624 48.390987 16.082756 9.166684 18.616968
264.776211 125.960712 47.985615 15.677382 9.105970 18.437202
265.419083 127.446299 47.613762 15.305529 9.032907 18.275574
266.896534 129.441404 47.118851 14.810618 8.894866 18.061701
269.525661 123.066359 48.327007 16.018776 8.805008 18.692642
270.250301 124.735050 47.827396 15.519166 8.719472 18.495171
271.044350 127.145891 47.407692 15.099462 8.635866 18.262785
272.042255 128.530369 46.980469 14.672236 8.539013 18.100988
275.281715 122.219954 48.420498 16.112267 8.413590 18.766806
275.938110 124.172115 47.972759 15.664529 8.340003 18.557686
277.030983 125.745478 47.600300 15.292067 8.242243 18.389067
277.555027 127.468987 47.224934 14.916703 8.183846 18.211523
273.258152 123.256731 49.335541 17.027308 8.614666 18.847698
277.967701 126.925478 49.108562 16.800331 8.269111 18.552464
282.769184 130.693245 48.903118 16.594887 7.921335 18.256054
287.875614 134.069996 48.626766 16.318533 7.551909 17.978329
321.917953 156.695738 56.671337 24.363106 5.165054 17.363945
323.575287 198.091879 54.033081 21.724850 5.044353 13.854603
316.967506 260.558681 54.587265 22.279034 5.556810 9.016506
311.848431 272.525826 52.299969 19.991735 5.929368 8.189568
309.122467 265.126648 51.313080 19.004847 6.117701 8.777816
292.927513 154.042368 56.697731 24.389500 7.513114 17.582001
292.501068 198.101606 54.347301 22.039068 7.455320 13.872660
293.168697 260.638876 54.856464 22.548233 7.423002 9.002316
290.022030 273.048105 52.557400 20.249168 7.571136 8.138392
290.194130 266.029115 51.540939 19.232706 7.514935 8.703189
