# u v d x y z 
315.307426 204.968719 57.925217 25.616985 5.708643 13.518559
317.161694 190.957603 57.988270 25.680037 5.555456 14.682401
318.605289 179.087648 56.959373 24.651142 5.433818 15.576180
320.242577 164.477749 55.512276 23.204044 5.301092 16.608870
321.448593 148.838167 53.764328 21.456095 5.209069 17.621502
322.358589 146.797972 52.583157 20.274923 5.143157 17.620934
313.852444 151.715269 51.344788 19.036554 5.771252 17.095367
324.339218 154.497814 51.301231 18.993000 5.002322 16.885948
320.827065 142.557735 50.272999 17.964766 5.260933 17.617872
332.548790 156.832952 54.351231 22.042997 4.345985 17.077183
356.126633 155.819378 54.559509 22.251276 2.504542 17.180929
355.630112 185.841408 53.031586 20.723352 2.621013 14.722733
343.500481 184.437304 51.526371 19.218138 3.590483 14.709629
335.965881 186.820164 51.546474 19.238241 4.144638 14.535756
329.683380 188.955173 51.430389 19.122156 4.608872 14.370074
323.435059 191.239557 51.336063 19.027830 5.068413 14.195666
316.586056 192.942953 51.189697 18.881466 5.569986 14.060905
328.925362 183.365564 50.791077 18.482843 4.672719 14.729029
325.122910 183.922234 50.384644 18.076412 4.951593 14.656078
321.451530 184.239922 50.058548 17.750317 5.216528 14.607235
318.206406 184.755707 49.716209 17.407978 5.447718 14.543334
333.132782 184.553776 50.534599 18.226366 4.372245 14.622499
328.958435 184.724436 50.086197 17.777966 4.679339 14.574770
325.023613 185.730228 49.703926 17.395695 4.963626 14.473168
321.084595 185.731287 49.332512 17.024281 5.243893 14.444298
337.732773 186.497068 50.432537 18.124306 4.042746 14.474408
334.414215 186.907396 50.062244 17.754011 4.289464 14.416759
331.143265 187.224083 49.730022 17.421791 4.528682 14.369062
326.204453 187.541742 49.305588 16.997355 4.883311 14.314689
342.756424 189.296179 50.435032 18.126801 3.680730 14.272922
338.727188 189.602823 49.985844 17.677610 3.983054 14.218489
336.583328 190.211563 49.768555 17.460321 4.141290 14.159564
333.346977 190.281401 49.515476 17.207245 4.376215 14.136623
309.244823 153.254700 54.425983 22.117750 6.156560 17.364279
287.598896 145.425110 54.775986 22.467752 7.855763 18.020327
269.338131 176.943483 54.361320 22.053087 9.254682 15.516617
275.784912 181.407909 52.740292 20.432058 8.651640 15.034229
271.183224 188.072262 51.757015 19.448784 8.929775 14.459173
272.927513 190.101585 51.271751 18.963518 8.768171 14.274537
273.838463 191.587143 51.040718 18.732485 8.686214 14.149749
275.708714 192.894802 50.752831 18.444599 8.531629 14.035027
276.291103 186.635799 51.643475 19.335243 8.545015 14.556728
277.694263 188.466969 51.247124 18.938892 8.417542 14.392451
279.239388 190.137777 50.886772 18.578541 8.283440 14.244463
281.893368 192.406511 50.414436 18.106205 8.064795 14.047422
281.296482 185.738468 51.648060 19.339827 8.175991 14.623284
283.230915 187.669430 51.162605 18.854374 8.007762 14.444521
285.020905 190.240116 50.753712 18.445478 7.856501 14.227566
287.062588 191.872358 50.343117 18.034883 7.689147 14.080989
286.421242 185.135336 51.812637 19.504406 7.805766 14.680684
288.137913 187.287426 51.375519 19.067286 7.658804 14.488476
290.087433 189.055538 51.018597 18.710365 7.500470 14.332731
291.527748 190.942411 50.651447 18.343216 7.380561 14.169477
282.208805 185.395260 52.680565 20.372332 8.164418 14.729151
287.056637 189.163542 52.504429 20.196198 7.791291 14.432766
291.926212 193.005409 52.349804 20.041571 7.419840 14.134221
297.257290 196.534710 52.130177 19.821943 7.014019 13.856642
328.270645 216.432180 57.906807 25.598574 4.636150 12.569335
325.714035 265.619202 56.114536 23.806305 4.862273 8.565982
319.776192 323.026199 57.257374 24.949144 5.338637 3.828479
316.627388 347.789297 55.560448 23.252216 5.588021 2.064251
314.402370 348.968196 54.411457 22.103228 5.755437 2.149542
300.204830 212.994776 58.140266 25.832035 6.964468 12.862696
289.080696 246.559482 54.810883 22.502651 7.741352 10.106094
291.035252 297.774768 57.301880 24.993649 7.691379 5.890278
284.628353 327.355485 57.123859 24.815630 8.206852 3.491020
280.457554 336.729112 56.192307 23.884075 8.494589 2.854807
