# u v d x y z 
317.651615 204.977589 57.637180 25.328949 5.513693 13.503413
319.135284 190.957661 57.758656 25.450422 5.391680 14.666309
319.488544 179.145269 56.714584 24.406351 5.361769 15.550211
319.497528 164.621687 55.251926 22.943695 5.359992 16.569420
318.772240 148.848009 53.505276 21.197044 5.414176 17.587013
318.393593 146.471300 52.322796 20.014563 5.440404 17.610685
308.644238 151.572247 51.131878 18.823645 6.149819 17.078962
319.118233 154.223356 51.035614 18.727383 5.384618 16.873514
314.439259 142.303591 50.026337 17.718105 5.717736 17.601700
330.475044 157.072334 54.002834 21.694603 4.512213 17.017323
354.505844 156.413813 54.027893 21.719662 2.657076 17.071117
355.559654 188.301229 52.674591 20.366358 2.644487 14.510013
344.615288 186.499071 51.114517 18.806284 3.522905 14.526387
337.027855 188.881731 51.106388 18.798157 4.077143 14.351809
330.781593 190.995340 50.966488 18.658255 4.535331 14.187703
324.550018 193.265619 50.848389 18.540157 4.989814 14.014521
317.739792 194.940920 50.677036 18.368803 5.483960 13.881797
330.430489 185.240622 50.330830 18.022598 4.570365 14.556973
326.873703 185.712919 49.910919 17.602688 4.830228 14.490449
323.395348 185.959454 49.572281 17.264048 5.079881 14.446729
320.359421 186.403055 49.218719 16.910486 5.295058 14.388243
334.842644 186.400938 50.086689 17.778458 4.258305 14.454852
330.944290 186.474495 49.623978 17.315746 4.544474 14.414207
327.245255 187.402353 49.227486 16.919254 4.810810 14.318638
323.534126 187.318468 48.843204 16.534971 5.073732 14.295616
339.545975 188.351755 49.997440 17.689209 3.924261 14.308681
336.459770 188.684692 49.615345 17.307114 4.153678 14.256890
333.396645 188.930025 49.271786 16.963554 4.377364 14.214436
328.719063 189.152699 48.830723 16.522491 4.712106 14.166723
344.603920 191.184654 50.013245 17.705013 3.562443 14.107443
340.859184 191.396799 49.549854 17.241623 3.843802 14.060112
338.853607 191.962395 49.324615 17.016384 3.991835 14.004619
335.772476 191.974897 49.060707 16.752474 4.214891 13.985632
307.385025 153.141117 54.257057 21.948826 6.298118 17.352148
286.571884 145.023394 54.774807 22.466576 7.936071 18.051601
268.938351 163.823233 52.769299 20.461065 9.169600 16.362274
273.791161 154.378767 51.114376 18.806145 8.694525 16.871817
267.794647 152.421713 49.996708 17.688475 9.049039 16.874889
268.838387 149.728317 49.479725 17.171494 8.936706 17.000591
269.435406 148.817024 49.213253 16.905022 8.875257 17.030296
270.902138 147.111311 48.899967 16.591734 8.750164 17.108643
272.739601 149.570503 49.929836 17.621605 8.691337 17.069895
273.579597 147.502499 49.500561 17.192329 8.602954 17.160677
274.610519 145.538006 49.109848 16.801615 8.504717 17.246872
276.596851 142.857914 48.593296 16.285065 8.333334 17.363216
277.798710 148.139849 49.946083 17.637852 8.331459 17.174074
279.035892 145.320024 49.431705 17.123474 8.213081 17.305698
280.280819 143.600807 48.961807 16.653576 8.098507 17.362392
281.721611 141.026802 48.527645 16.219414 7.973988 17.481047
283.264866 148.242359 50.091278 17.783045 7.949059 17.185791
284.386501 146.059942 49.611446 17.303215 7.844384 17.277569
285.854759 144.153328 49.217842 16.909609 7.721124 17.358805
286.785202 142.283792 48.814060 16.505829 7.636544 17.433887
280.430050 156.110115 50.867489 18.559258 8.195794 16.715805
285.298843 156.980782 50.535164 18.226933 7.825514 16.613123
290.260086 158.078270 50.219784 17.911552 7.453948 16.496983
295.597076 158.318853 49.859138 17.550907 7.058486 16.437639
331.003647 215.985088 57.503857 25.195623 4.416398 12.592495
326.014214 265.681887 55.785191 23.476959 4.841040 8.573040
321.446915 322.046742 57.238041 24.929810 5.202018 3.910860
316.531963 347.213359 55.618179 23.309948 5.595882 2.101122
313.054943 348.748126 54.485779 22.177549 5.860911 2.155102
302.892494 213.686714 57.884087 25.575853 6.734976 12.795597
288.061142 228.486958 53.817402 21.509171 7.775854 11.504855
288.433971 290.227733 54.725998 22.417768 7.788162 6.692906
278.733292 310.543327 52.804325 20.496094 8.433273 5.298292
275.433083 308.067412 51.692272 19.384043 8.611423 5.593197
