# u v d x y z 
304.761868 133.793106 54.076832 21.768600 6.497517 18.824471
305.859985 118.454018 53.775604 21.467371 6.406599 19.957150
306.280766 107.996893 52.532471 20.224237 6.349909 20.526066
306.789093 95.611868 50.848923 18.540691 6.279988 21.108253
307.444286 80.812912 48.932152 16.623919 6.198014 21.747377
305.830307 81.752014 47.797409 15.489179 6.287867 21.425200
298.768883 82.767820 46.430519 14.122289 6.728577 21.048811
310.782814 82.334404 46.400745 14.092513 5.931309 21.070852
303.827057 66.275368 45.539742 13.231511 6.372491 21.921673
320.072060 87.264118 49.653343 17.345112 5.315218 21.453777
345.280304 82.590065 49.906452 17.598221 3.517974 21.842239
355.776215 122.250509 50.474152 18.165920 2.740653 19.110146
347.615433 132.884016 49.116272 16.808041 3.382665 18.135620
340.349464 136.927700 49.192177 16.883944 3.890283 17.863066
334.687729 141.252708 49.152027 16.843794 4.289001 17.553465
329.046860 145.567217 49.135254 16.827021 4.685303 17.248251
322.849503 149.794235 49.051277 16.743046 5.120657 16.940722
334.647713 140.107985 48.416695 16.108461 4.307198 17.528910
332.031288 144.189434 48.090267 15.782036 4.493776 17.201933
329.298210 147.519808 47.821156 15.512923 4.685116 16.937580
327.097511 151.059408 47.547665 15.239431 4.838231 16.661020
339.833870 141.827517 48.267696 15.959464 3.952709 17.389080
336.901016 145.923929 47.890835 15.582604 4.164040 17.055969
334.200325 150.357485 47.599487 15.291257 4.354721 16.715334
331.304321 153.799553 47.280460 14.972228 4.556798 16.441990
345.105400 143.184042 48.273960 15.965727 3.588992 17.296410
342.862968 146.788044 47.972446 15.664215 3.753485 17.007717
340.563622 150.069580 47.698902 15.390671 3.919100 16.747684
336.870499 154.403086 47.343391 15.035160 4.179321 16.408920
350.638885 144.573269 48.398968 16.090734 3.201917 17.217646
347.884369 148.756227 48.025120 15.716888 3.407260 16.879700
346.445847 151.276217 47.860298 15.552065 3.512180 16.685919
343.927727 153.805876 47.642185 15.333953 3.691804 16.486105
294.200020 86.348591 49.595814 17.287580 7.148289 21.506090
269.134197 80.005360 49.733978 17.425747 8.934272 21.987095
253.658409 117.880125 50.355198 18.046967 10.092680 19.404524
258.586788 128.914804 48.953938 16.645704 9.615215 18.388363
253.082485 140.572557 48.287781 15.979550 9.936472 17.478468
254.400139 144.746332 47.885601 15.577371 9.807886 17.135822
255.174675 147.281799 47.706802 15.398569 9.738344 16.938694
256.831303 149.832344 47.462685 15.154451 9.603412 16.733423
258.075008 139.205503 48.099201 15.790971 9.575393 17.545616
259.147358 142.810793 47.776142 15.467912 9.473622 17.253031
260.395622 146.094131 47.479641 15.171409 9.363180 16.989162
262.685909 150.463858 47.086700 14.778469 9.175661 16.642511
263.236923 137.883167 48.032948 15.724717 9.215328 17.626812
264.732113 141.966391 47.627644 15.319411 9.080730 17.289865
266.266785 146.410389 47.309002 15.000770 8.951853 16.944897
267.929897 149.883728 46.961372 14.653139 8.813594 16.665401
268.836212 136.145926 48.117702 15.809470 8.837308 17.758595
270.210133 140.252695 47.764591 15.456358 8.717750 17.425980
271.900272 143.597116 47.471004 15.162772 8.582250 17.157341
273.039608 147.166157 47.175514 14.867282 8.485161 16.876116
265.794182 132.930222 48.947445 16.639212 9.110668 18.106556
271.113186 137.321806 48.844612 16.536381 8.731556 17.784389
276.482964 141.690016 48.762646 16.454414 8.351768 17.468073
282.184200 145.975170 48.608719 16.300488 7.946299 17.148890
319.154034 145.065050 54.458481 22.150249 5.386146 18.005444
322.139015 195.770760 52.776855 20.468624 5.159059 13.954395
316.780834 255.345082 54.586338 22.278105 5.571363 9.423093
312.689209 273.396764 52.524406 20.216173 5.868894 8.113789
310.203724 269.248695 51.429550 19.121319 6.040071 8.470785
288.889332 142.772655 54.380459 22.072226 7.737206 18.172949
290.086212 195.682182 53.081520 20.773289 7.588715 13.980363
293.133144 255.335298 54.853207 22.544975 7.425663 9.418010
289.764442 273.409510 52.782520 20.474289 7.600200 8.100513
289.447289 269.437938 51.671265 19.363033 7.575613 8.446716
