# u v d x y z 
308.860035 181.629438 56.962372 24.654139 6.226844 15.369604
310.008678 167.229824 56.963196 24.654963 6.133384 16.541454
309.404812 156.267614 55.822926 23.514692 6.165266 17.297119
308.368282 143.032436 54.250229 21.941998 6.221793 18.134727
306.131248 129.453850 52.380047 20.071814 6.358110 18.891727
304.340172 129.135675 51.213024 18.904793 6.466026 18.730705
292.188797 135.335197 50.158031 17.849800 7.313125 18.119396
302.612953 137.517157 49.963818 17.655584 6.561364 17.934616
295.137806 125.921860 48.981133 16.672899 7.060015 18.602104
318.912201 135.452728 52.964859 20.656628 5.402637 18.530182
343.036385 131.254349 53.011074 20.702841 3.575783 18.855030
349.044762 167.139559 52.346272 20.038040 3.148351 16.068241
338.445969 173.919668 50.896797 18.588564 3.979129 15.424390
331.756287 178.252802 50.988396 18.680164 4.463996 15.117411
326.302605 182.456875 50.941845 18.633612 4.861664 14.807357
320.927010 186.709070 50.918285 18.610054 5.252901 14.496114
314.850521 190.745831 50.836510 18.528278 5.694304 14.196723
324.355087 179.555912 50.236340 17.928106 5.007783 14.957551
321.037140 182.608395 49.876427 17.568195 5.246434 14.708979
317.743778 185.120831 49.587273 17.279039 5.480159 14.507294
314.935055 187.775488 49.284554 16.976322 5.676936 14.296655
328.910217 180.434074 50.000546 17.692312 4.683880 14.874465
325.146942 183.387136 49.595112 17.286879 4.955669 14.630739
321.821251 186.850548 49.266090 16.957859 5.192151 14.360374
318.214912 189.331970 48.928864 16.620630 5.445106 14.161322
333.968964 181.376610 49.922997 17.614763 4.324083 14.800646
331.058464 184.038906 49.592472 17.284239 4.536879 14.584351
328.154449 186.473894 49.295811 16.987579 4.746074 14.389156
323.693237 189.732656 48.917610 16.609379 5.062240 14.132506
339.611893 182.643356 49.958359 17.650126 3.920647 14.713201
336.023903 185.690088 49.553627 17.245394 4.185984 14.464357
334.228897 187.666025 49.366734 17.058502 4.316853 14.310506
331.250534 189.570436 49.140003 16.831770 4.530543 14.159865
294.901924 134.441128 53.143116 20.834883 7.225746 18.633606
272.366142 128.446941 53.534737 21.226505 8.963283 19.151087
261.594734 151.625290 51.565681 19.257450 9.622770 17.129854
266.006966 144.285450 49.856552 17.548319 9.165912 17.436848
260.591774 145.583038 48.746918 16.438684 9.457428 17.194759
261.646748 143.749523 48.218853 15.910620 9.339941 17.249834
262.340469 143.290186 47.952805 15.644572 9.270240 17.244719
263.821278 141.980639 47.633793 15.325562 9.143196 17.289757
265.151482 141.978264 48.656025 16.347792 9.132775 17.433064
266.033192 140.631266 48.219772 15.911541 9.037855 17.464764
267.097778 139.289103 47.822521 15.514289 8.934499 17.500065
269.133091 137.344122 47.297913 14.989680 8.757330 17.556007
270.007706 139.629478 48.662693 16.354462 8.795702 17.597279
271.240330 137.626333 48.136318 15.828085 8.673347 17.659554
272.644577 136.673098 47.666573 15.358341 8.545004 17.655766
274.070625 134.750233 47.221569 14.913339 8.418698 17.719793
275.430412 138.510532 48.812832 16.504601 8.428286 17.696836
276.625767 137.099218 48.327019 16.018787 8.314828 17.723835
278.148594 135.743980 47.928375 15.620145 8.185860 17.758026
279.149437 134.552393 47.519848 15.211617 8.093493 17.778072
273.250427 145.429773 49.652328 17.344097 8.636367 17.327755
278.622532 146.172466 49.351688 17.043457 8.237542 17.234777
284.110813 147.103701 49.070087 16.761856 7.836168 17.131752
289.869881 147.201948 48.734692 16.426458 7.418019 17.080400
322.593040 192.659855 57.034420 24.726189 5.109054 14.476877
327.270546 238.924427 54.814735 22.506502 4.750999 10.703934
325.383873 290.390940 57.312103 25.003870 4.879530 6.493980
326.655922 320.021353 56.556377 24.248148 4.782567 4.154399
326.222382 327.138162 55.479801 23.171570 4.827164 3.713413
293.853378 190.489712 57.173077 24.864845 7.455877 14.663503
290.720348 231.768808 54.401848 22.093616 7.595855 11.259413
295.000858 290.038733 55.945827 23.637598 7.318327 6.620483
292.186813 312.574668 54.090290 21.782061 7.469506 5.011731
291.604061 311.744771 52.940403 20.632174 7.467890 5.193714
