# u v d x y z 
316.417294 206.373425 57.403023 25.094790 5.614129 13.377234
317.477589 192.292213 57.541630 25.233398 5.527678 14.541400
317.103004 180.337915 56.506485 24.198254 5.554187 15.435845
316.337242 165.653543 55.053135 22.744904 5.608397 16.466860
314.475174 149.488564 53.329067 21.020834 5.741237 17.515268
313.600483 146.982479 52.147865 19.839632 5.797076 17.549231
302.806396 151.631298 50.981953 18.673719 6.572565 17.055723
313.217640 154.032183 50.832016 18.523785 5.812846 16.862450
307.477169 141.677170 49.873585 17.565353 6.212557 17.625011
326.896744 156.457186 53.838570 21.530338 4.789886 17.045176
350.696754 153.006077 53.916504 21.608273 2.955957 17.320292
352.545509 186.435270 52.777756 20.469522 2.866503 14.658319
342.934647 185.257387 51.165340 18.857107 3.643962 14.621029
335.467873 187.915421 51.138847 18.830614 4.190319 14.424773
329.397011 190.289211 50.984276 18.676043 4.635903 14.240378
323.331490 192.815466 50.851810 18.543577 5.078312 14.047451
316.692104 194.782104 50.663792 18.355558 5.559746 13.892438
329.187202 184.701118 50.340668 18.032434 4.659632 14.596541
325.898628 185.406818 49.912247 17.604015 4.899741 14.512380
322.634583 185.864897 49.564976 17.256744 5.133783 14.452859
319.830608 186.509485 49.204441 16.896208 5.332238 14.379667
333.772964 185.763416 50.111004 17.802773 4.334363 14.502352
330.157852 186.094465 49.638287 17.330055 4.600019 14.442250
326.738129 187.258158 49.233574 16.925343 4.846413 14.329237
323.262901 187.408791 48.839783 16.531549 5.092674 14.289058
338.587494 187.566519 50.037811 17.729578 3.991650 14.367791
335.747337 188.107595 49.648079 17.339846 4.203439 14.300220
332.906456 188.551970 49.296886 16.988655 4.411405 14.242891
328.515358 189.059200 48.844028 16.535795 4.726154 14.174215
343.724480 190.210762 50.071728 17.763496 3.623294 14.181185
340.273285 190.675907 49.598652 17.290419 3.883863 14.114579
338.429871 191.371880 49.368896 17.060663 4.020527 14.049305
335.517578 191.564798 49.096848 16.788614 4.231952 14.016875
303.311825 155.338326 54.050438 21.742207 6.608906 17.156853
281.349964 149.876604 54.538017 22.229784 8.331612 17.641356
269.172134 159.706450 51.951626 19.643393 9.092602 16.578825
271.520290 147.718048 50.312267 18.004034 8.804794 17.252443
264.453011 145.048342 49.218842 16.910610 9.225986 17.296009
264.878197 141.653337 48.706036 16.397802 9.155708 17.462675
265.189114 140.370111 48.439156 16.130922 9.113178 17.513977
266.273918 138.151245 48.125362 15.817131 9.014028 17.621864
269.161587 141.662035 49.145409 16.837175 8.889580 17.523794
269.500561 139.012899 48.718956 16.410723 8.835017 17.648260
270.065823 136.486731 48.330059 16.021826 8.767934 17.766569
271.426907 132.993965 47.813759 15.505526 8.638134 17.928795
274.161530 139.782057 49.148537 16.840305 8.538751 17.656231
274.774284 136.242599 48.638386 16.330153 8.462768 17.829126
275.507183 133.844204 48.167713 15.859480 8.381927 17.924398
276.395683 130.604668 47.736252 15.428020 8.293912 18.079885
279.795151 139.547567 49.272644 16.964413 8.150330 17.690504
280.371494 136.699791 48.794991 16.486759 8.082721 17.820471
281.382694 134.187670 48.401485 16.093252 7.990524 17.936102
281.840687 131.742096 47.999588 15.691355 7.936947 18.043045
278.150101 148.570347 50.028023 17.719790 8.311285 17.154060
282.868881 148.623962 49.669415 17.361183 7.955017 17.103415
287.714710 148.911324 49.326714 17.018480 7.595370 17.038429
292.840805 148.246908 48.941406 16.633173 7.219202 17.034744
330.153694 217.095251 57.316376 25.008144 4.488940 12.495163
325.883713 266.703601 55.525265 23.217033 4.853623 8.501533
321.054459 322.411451 57.135899 24.827669 5.234263 3.893064
316.597157 348.340874 55.584545 23.276314 5.590538 2.016741
313.397141 350.524693 54.446030 22.137800 5.833901 2.023095
301.671295 215.478001 57.581329 25.273098 6.828032 12.636867
292.146149 233.761940 53.515820 21.207586 7.449790 11.096617
292.648849 295.458999 54.508026 22.199795 7.450126 6.301194
287.064800 313.698549 52.384422 20.076191 7.785032 5.104486
286.105518 309.749837 51.292831 18.984602 7.803965 5.508758
