# u v d x y z 
306.793327 173.553429 56.829853 24.521622 6.392520 16.014210
308.070316 159.125376 56.826687 24.518454 6.288794 17.185192
307.821083 148.399487 55.662106 23.353874 6.288765 17.903536
307.330170 135.510035 54.062073 21.753841 6.298841 18.689631
306.257458 122.636633 52.156315 19.848082 6.344274 19.364340
305.037937 122.786121 50.993233 18.684999 6.410279 19.158443
292.492981 128.547564 49.945080 17.636848 7.282959 18.571854
302.880592 130.684319 49.731918 17.423687 6.536590 18.386108
295.158787 118.651428 48.772198 16.463964 7.051132 19.074617
318.707809 128.441992 52.803452 20.495220 5.417805 19.034922
342.790375 124.217863 52.927086 20.618855 3.597149 19.374012
347.980385 160.284204 52.283161 19.974930 3.230469 16.573700
337.423592 167.655373 50.855125 18.546894 4.054502 15.875559
330.768776 172.030134 50.959171 18.650940 4.536377 15.567834
325.343742 176.311197 50.924881 18.616650 4.931574 15.253059
320.001259 180.629654 50.913586 18.605354 5.320240 14.937933
313.955059 184.756851 50.843918 18.535685 5.759400 14.632249
323.325882 173.670931 50.215298 17.907066 5.081745 15.377901
320.009003 176.892529 49.865070 17.556837 5.319690 15.115222
316.717701 179.546900 49.583939 17.275705 5.552830 14.901855
313.912106 182.345152 49.289398 16.981167 5.749000 14.679385
327.874489 174.597645 49.981102 17.672869 4.758079 15.289540
324.107361 177.741337 49.585350 17.277119 5.029381 15.029878
320.788269 181.365137 49.266727 16.958496 5.264851 14.746491
317.180691 184.010839 48.937542 16.629311 5.517431 14.533955
332.937660 175.527020 49.904587 17.596355 4.397976 15.216134
330.025177 178.344097 49.582520 17.274288 4.610225 14.986931
327.120323 180.921249 49.293564 16.985332 4.818921 14.779999
322.660484 184.368925 48.925659 16.617428 5.134381 14.507977
338.595047 176.735029 49.941200 17.632969 3.993674 15.133322
335.002060 179.970503 49.546299 17.238068 4.258478 14.868623
333.209534 182.036505 49.365311 17.057077 4.388771 14.707403
330.230751 184.056187 49.144741 16.836510 4.602064 14.547343
294.484444 127.311344 52.885391 20.577158 7.248046 19.133400
271.480083 121.035519 53.166546 20.858313 9.005526 19.655325
260.185642 146.770735 51.404675 19.096443 9.712813 17.466022
264.982262 141.173372 49.684731 17.376497 9.225389 17.634243
259.721909 143.692732 48.594482 16.286249 9.504878 17.305426
260.846157 142.426529 48.064941 15.756711 9.382083 17.319513
261.580315 142.262707 47.800823 15.492591 9.309630 17.293884
263.106079 141.302490 47.480572 15.172338 9.179411 17.314301
264.282188 140.140171 48.488552 16.180321 9.179868 17.536936
265.223274 139.264154 48.052139 15.743907 9.080529 17.534813
266.343155 138.356810 47.654408 15.346175 8.973166 17.539347
268.454514 136.994419 47.128849 14.820617 8.790730 17.554758
269.138565 137.748070 48.485794 16.177561 8.843269 17.702232
270.441113 136.308918 47.957424 15.649192 8.715641 17.723648
271.917229 135.879707 47.490726 15.182496 8.582453 17.683636
273.405342 134.450369 47.043385 14.735152 8.451717 17.713156
274.553509 136.440325 48.631409 16.323175 8.477655 17.814356
275.816822 135.550919 48.146141 15.837908 8.359260 17.803738
277.397518 134.628725 47.747368 15.439135 8.226269 17.807138
278.457775 133.892212 47.339474 15.031240 8.129742 17.795547
272.293625 142.534389 49.494999 17.186766 8.693512 17.511225
277.734470 143.597431 49.206570 16.898338 8.291390 17.396338
283.288326 144.833479 48.937935 16.629702 7.886893 17.272928
289.114494 145.289927 48.611805 16.303572 7.465188 17.196892
320.410309 184.783974 56.957230 24.648996 5.286945 15.112497
331.184883 220.448055 53.846947 21.538715 4.459941 12.123727
329.343185 272.308359 56.503613 24.195379 4.566153 8.011797
331.805420 302.410097 55.888630 23.580399 4.377774 5.636831
332.199898 310.015225 54.838322 22.530088 4.364583 5.134686
291.559410 182.265558 56.991119 24.682886 7.635847 15.320211
291.802654 228.915195 54.848248 22.540016 7.529723 11.488256
296.614285 287.668962 56.198112 23.889883 7.197806 6.792702
295.301952 311.622491 54.464767 22.156536 7.242006 5.046993
295.215645 311.916847 53.305058 20.996828 7.207661 5.143235
