# u v d x y z 
303.715382 170.782013 56.037357 23.729126 6.623970 16.160843
305.393028 156.366606 56.126652 23.818420 6.491532 17.325512
306.391811 144.812822 55.002598 22.694365 6.389596 18.099056
307.777157 130.755072 53.448040 21.139807 6.253599 18.961035
307.990627 116.144543 51.585499 19.277267 6.205344 19.747061
307.992287 115.711241 50.415794 18.107561 6.185157 19.571304
296.068382 120.502396 49.300419 16.992186 7.005816 19.035826
306.781254 122.073154 49.097923 16.789690 6.247493 18.891085
299.113770 109.053726 48.175442 15.867208 6.757765 19.631701
320.154495 122.113123 52.276287 19.968056 5.308794 19.423550
343.975258 117.160521 52.546818 20.238586 3.520582 19.840885
352.263680 154.509602 52.369614 20.061382 2.906566 17.015566
340.387344 159.598789 50.940075 18.631842 3.836712 16.470629
334.584808 164.968700 51.085781 18.777550 4.255935 16.095470
329.602661 169.787893 51.079525 18.771292 4.619617 15.743139
324.771919 174.672832 51.094166 18.785933 4.972021 15.388047
319.088573 179.346571 51.063801 18.755568 5.386817 15.044273
325.446663 166.077976 50.442940 18.134708 4.927837 15.946630
321.536064 168.910704 50.108624 17.800392 5.210374 15.708548
317.786674 171.329126 49.848145 17.539911 5.477946 15.509875
314.474487 173.780794 49.565960 17.257729 5.711584 15.308593
329.291382 165.839911 50.138554 17.830322 4.654823 15.931537
324.790154 168.561087 49.767258 17.459026 4.979769 15.698735
320.976677 171.832609 49.459682 17.151449 5.251321 15.436192
316.756458 174.167976 49.156685 16.848452 5.548105 15.242687
334.091644 165.859308 49.981918 17.673685 4.314149 15.913557
330.591812 168.304453 49.675186 17.366953 4.568686 15.707552
327.164116 170.578051 49.403370 17.095139 4.814714 15.519249
322.064857 173.726377 49.065693 16.757460 5.175598 15.265083
339.836693 166.302023 49.924480 17.616247 3.905566 15.875899
335.493660 169.097099 49.551914 17.243681 4.223558 15.638815
333.409996 170.956936 49.376476 17.068243 4.374419 15.489858
330.045662 172.848215 49.179268 16.871035 4.614563 15.337531
295.573902 121.938944 52.234825 19.926592 7.143035 19.429565
271.663799 116.755371 52.421085 20.112852 8.940097 19.849163
258.636646 147.221031 51.139256 18.831024 9.803297 17.397778
263.001156 142.540197 49.406513 17.098282 9.343351 17.498493
257.490005 145.722599 48.332901 16.024668 9.636458 17.129282
258.518925 144.793081 47.802071 15.493839 9.518792 17.121264
259.203033 144.806042 47.538498 15.230266 9.449183 17.084534
260.674400 144.059973 47.216457 14.908227 9.321966 17.091064
262.068996 142.236900 48.214764 15.906533 9.310516 17.353458
262.930965 141.640491 47.777851 15.469619 9.215525 17.333145
263.979359 140.993271 47.379246 15.071014 9.112068 17.320944
265.998440 139.984360 46.851772 14.543541 8.934715 17.313866
266.962070 139.858875 48.202232 15.893999 8.972541 17.515459
268.172245 138.755751 47.672234 15.364001 8.849967 17.514765
269.561806 138.641281 47.206245 14.898012 8.721757 17.455088
270.971661 137.508574 46.756851 14.448621 8.595203 17.465675
272.441883 138.485956 48.339783 16.031549 8.604545 17.629948
273.619423 137.908058 47.854210 15.545979 8.491054 17.599037
275.132408 137.248535 47.454365 15.146133 8.361992 17.585430
276.117840 136.783247 47.046352 14.738119 8.269610 17.556812
270.303631 144.088125 49.216751 16.908518 8.814465 17.363239
275.708961 145.382509 48.929287 16.621056 8.416229 17.233376
281.230145 146.842260 48.661915 16.353682 8.015495 17.095758
287.018375 147.554998 48.335049 16.026817 7.597715 17.003042
316.899357 182.806892 56.253578 23.945347 5.569506 15.215877
332.095680 192.122240 52.141720 19.833488 4.419347 14.186036
327.441826 257.330303 52.551968 20.243734 4.761640 9.318650
321.724548 273.680949 50.406864 18.098631 5.196146 8.194351
318.354435 267.996798 49.360817 17.052584 5.436369 8.645503
287.810383 178.966599 55.980972 23.672739 7.894624 15.500724
293.817196 230.779924 54.679169 22.370937 7.365551 11.339918
298.574848 288.833256 56.206730 23.898499 7.040669 6.698627
297.296867 312.425609 54.439648 22.131418 7.085973 4.987104
297.229652 312.436666 53.281994 20.973763 7.053544 5.106038
