# u v d x y z 
308.093910 144.294291 56.351982 24.043749 6.278805 18.324289
309.370422 129.672546 56.308224 23.999992 6.175377 19.494484
309.584293 117.640257 55.177845 22.869614 6.141354 20.264776
309.864902 102.880096 53.615490 21.307259 6.096613 21.122211
309.341183 85.411463 51.826656 19.518425 6.109489 22.065147
307.488575 84.900942 50.669853 18.361622 6.225977 21.846634
299.106827 87.383480 49.378094 17.069862 6.794138 21.385300
310.321026 87.789259 49.293369 16.985136 6.001916 21.338253
303.811512 73.321581 48.385422 16.077188 6.439313 22.140860
321.739311 92.054100 52.469650 20.161417 5.189957 21.709238
345.382957 86.936302 52.740288 20.432056 3.407895 22.152029
346.973000 115.137463 51.135715 18.827482 3.349925 19.741047
338.813591 119.947615 49.581066 17.272833 3.987762 19.123032
331.796989 124.222355 49.589874 17.281643 4.484601 18.821707
326.319427 128.248558 49.475876 17.167645 4.873675 18.518282
320.854836 132.368460 49.385571 17.077339 5.260022 18.213202
314.791622 136.174192 49.230133 16.921900 5.686630 17.921650
325.956459 124.254742 48.759064 16.450830 4.905428 18.682039
323.369446 126.765661 48.361691 16.053459 5.087543 18.442858
320.655518 128.817644 48.035820 15.727590 5.275347 18.249331
318.469334 131.015968 47.702187 15.393954 5.424640 18.046532
331.107674 125.027132 48.575478 16.267246 4.549531 18.598083
328.190994 127.348795 48.128048 15.819818 4.757165 18.364969
325.541306 130.316019 47.761124 15.452891 4.942246 18.103466
322.642403 132.249355 47.384815 15.076583 5.141460 17.913631
336.398010 126.097641 48.553951 16.245720 4.182920 18.520294
334.185829 128.255968 48.190243 15.882012 4.343733 18.312527
331.909332 130.226126 47.860928 15.552696 4.506058 18.125252
328.240433 132.864103 47.433197 15.124965 4.761945 17.879421
342.003021 127.674522 48.650517 16.342283 3.791105 18.426413
339.281425 130.096636 48.204697 15.896464 3.992538 18.188078
337.881432 131.791763 47.996811 15.688578 4.094257 18.039209
335.380249 133.310738 47.736656 15.428425 4.271471 17.895407
297.266483 92.599125 52.464397 20.156166 7.024189 21.667278
273.437481 88.647623 52.720745 20.412512 8.827203 22.018867
266.033745 116.306019 51.107754 18.799522 9.260466 19.650740
267.199917 119.223461 49.398849 17.090616 9.046421 19.142883
260.249615 126.234913 48.507771 16.199537 9.460842 18.503267
260.878944 128.070602 48.012035 15.703805 9.375363 18.296793
261.280289 129.496965 47.777031 15.468801 9.328122 18.161861
262.508068 130.642519 47.473190 15.164960 9.219367 18.036207
265.174332 124.299030 48.325512 16.017279 9.105301 18.607292
265.676117 125.986948 47.922062 15.613832 9.039349 18.425053
266.399174 127.509642 47.552086 15.243855 8.961518 18.261354
267.986069 129.548550 47.059982 14.751750 8.817152 18.045198
270.344028 123.000526 48.263744 15.955514 8.744021 18.686611
271.171074 124.719143 47.766403 15.458170 8.652306 18.486212
272.064838 127.173185 47.349220 15.040990 8.562749 18.251511
273.152962 128.597832 46.924061 14.615830 8.460693 18.087482
276.084785 122.083540 48.359688 16.051455 8.354225 18.765999
276.837845 124.081135 47.914211 15.605980 8.274732 18.554224
278.012371 125.687199 47.543873 15.235641 8.172123 18.383814
278.620396 127.450361 47.170399 14.862167 8.108749 18.204010
273.926544 123.049479 49.272465 16.964231 8.563406 18.851767
278.722687 126.702032 49.050537 16.742304 8.212724 18.558746
283.608036 130.450230 48.850166 16.541935 7.859979 18.264744
288.804646 133.810186 48.578915 16.270681 7.485240 17.989117
321.821404 155.669918 56.513184 24.204952 5.173283 17.427940
321.594009 197.722778 53.928772 21.620539 5.197525 13.876793
316.489887 260.207877 54.605099 22.296865 5.594145 9.043348
313.238525 272.221255 52.300716 19.992483 5.825517 8.212289
311.108360 264.854994 51.305264 18.997032 5.972028 8.798007
292.735538 153.126726 56.534557 24.226326 7.522308 17.635912
292.374840 197.789927 54.242111 21.933878 7.460969 13.890515
293.367043 260.303950 54.830566 22.522335 7.406473 9.029314
289.990673 273.172302 52.546547 20.238316 7.573025 8.129581
290.000496 266.369934 51.521042 19.212809 7.528338 8.678843
