# u v d x y z 
309.164505 142.819719 56.009750 23.701517 6.187321 18.395487
310.355072 128.063393 55.939919 23.631685 6.091096 19.565031
310.487156 116.600304 54.770477 22.462244 6.064649 20.274939
310.572643 102.677450 53.164974 20.856743 6.036338 21.049353
309.755859 86.959705 51.302349 18.994118 6.071115 21.835890
308.652191 85.869255 50.134338 17.826107 6.133067 21.658627
297.257061 90.421000 49.005199 16.696968 6.912506 21.091351
308.133640 92.236376 48.841370 16.533138 6.148288 20.929678
301.169167 78.838606 47.870552 15.562320 6.608107 21.640972
322.357330 93.379126 51.947514 19.639282 5.145392 21.500553
346.582794 88.592205 52.128429 19.820198 3.340732 21.894924
349.060249 121.728773 50.989876 18.681644 3.203504 19.234903
341.183662 124.391956 49.375587 17.067356 3.826109 18.774302
333.664246 127.642336 49.345016 17.036785 4.357099 18.540125
327.760353 130.788975 49.197067 16.888834 4.774922 18.295227
321.836967 134.049053 49.072800 16.764568 5.191552 18.047295
315.382748 136.878719 48.882290 16.574057 5.642762 17.820858
328.287544 126.338425 48.488754 16.180523 4.746256 18.493008
325.604820 128.202524 48.071426 15.763195 4.935428 18.297230
322.816277 129.640102 47.727455 15.419223 5.128311 18.144278
320.539513 131.288652 47.377140 15.068907 5.283817 17.977470
333.412704 127.697611 48.318661 16.010427 4.394496 18.371569
330.458260 129.294147 47.850464 15.542233 4.605428 18.187319
327.643852 131.616096 47.462234 15.154001 4.802052 17.968483
324.719315 132.872658 47.067581 14.759348 5.003006 17.822887
338.548355 129.474163 48.311054 16.002821 4.040201 18.247738
336.272888 131.062174 47.929928 15.621696 4.206105 18.078827
333.939400 132.475863 47.584072 15.275841 4.372769 17.928904
330.190430 134.288807 47.132542 14.824308 4.634186 17.737476
343.865585 131.869555 48.421658 16.113426 3.669457 18.099503
341.097450 133.595324 47.955105 15.646874 3.875002 17.909206
339.605293 134.939747 47.735264 15.427033 3.983383 17.784107
337.069511 135.922451 47.459877 15.151645 4.163020 17.676149
297.668209 93.125010 51.997681 19.689449 6.979190 21.529938
273.949413 87.976627 52.273430 19.965199 8.759220 21.972256
263.173256 118.734913 51.016396 18.708162 9.461896 19.457579
266.475086 122.488718 49.348438 17.040207 9.093718 18.903992
260.027847 129.917479 48.458839 16.150606 9.472017 18.240381
260.879536 131.846895 47.967216 15.658985 9.371536 18.030857
261.406364 133.316460 47.734737 15.426507 9.315977 17.894724
262.774906 134.495344 47.434330 15.126097 9.198094 17.769054
264.953461 127.867470 48.281128 15.972895 9.117058 18.353830
265.643139 129.632893 47.881145 15.572912 9.038429 18.168999
266.539860 131.219759 47.514587 15.206354 8.949098 18.003492
268.361740 133.326759 47.027676 14.719445 8.789513 17.786272
270.106621 126.423054 48.224285 15.916055 8.757577 18.444233
271.153584 128.230505 47.731079 15.422847 8.651034 18.240965
272.268486 130.756645 47.318417 15.010183 8.546873 18.004313
273.548374 132.248554 46.897087 14.588856 8.432397 17.838608
275.792770 125.309515 48.325584 16.017353 8.372246 18.537544
276.756916 127.386675 47.884178 15.575948 8.278416 18.323133
278.107529 129.043293 47.517750 15.209518 8.164097 18.151728
278.899174 130.876293 47.147663 14.839430 8.088628 17.969606
273.378506 126.147251 49.233662 16.925428 8.599399 18.627405
278.370514 129.709139 49.021217 16.712986 8.235658 18.343412
283.446980 133.358574 48.830376 16.522142 7.870184 18.058767
288.842773 136.623888 48.568790 16.260559 7.482144 17.792355
323.069344 154.150887 56.167801 23.859568 5.074048 17.508217
322.391701 197.415676 53.685184 21.376953 5.136903 13.885633
316.202679 259.536123 54.584854 22.276621 5.616439 9.096315
311.854687 273.132849 52.338413 20.030182 5.929349 8.142394
309.446583 266.537418 51.315948 19.007717 6.093986 8.674292
293.820572 151.799526 56.230637 23.922405 7.423310 17.704807
292.269745 197.759886 54.068573 21.760340 7.462239 13.882370
293.221378 258.064470 55.463810 23.155577 7.442109 9.188390
286.640472 274.532933 53.358021 21.049789 7.863184 7.987411
285.290089 269.900737 52.265697 19.957464 7.911956 8.387162
