# u v d x y z 
303.969116 129.233236 52.446835 20.138603 6.521429 18.918804
304.797153 113.532629 52.051941 19.743710 6.450814 20.023811
305.821896 102.122526 50.830208 18.521975 6.349868 20.631624
307.165394 88.424406 49.169338 16.861107 6.221859 21.266670
308.457012 73.870897 47.230755 14.922523 6.099166 21.828856
307.156029 75.716572 46.114677 13.806447 6.166467 21.442390
300.957756 75.623188 44.713612 12.405381 6.536685 21.119537
313.412914 74.634304 44.716343 12.408111 5.741117 21.183352
306.054020 57.571049 43.884739 11.576509 6.194639 22.056633
321.282082 80.455084 47.978764 15.670531 5.232456 21.555092
347.339478 75.833645 48.248890 15.940660 3.435903 21.935202
352.215347 115.730667 49.655651 17.347420 3.035082 19.434959
343.491859 132.367001 48.655300 16.347069 3.687469 18.101017
336.467056 136.252098 48.874027 16.565796 4.170600 17.863392
330.869789 140.857172 48.978325 16.670092 4.559783 17.556637
325.369759 145.327063 49.103230 16.794996 4.943657 17.260777
319.222107 149.972134 49.170341 16.862108 5.374972 16.943567
329.374313 142.839890 48.289993 15.981762 4.673638 17.322369
326.267319 148.364868 48.098663 15.790430 4.889688 16.916176
323.141518 152.884769 47.944553 15.636323 5.105162 16.586424
320.548210 157.615299 47.784554 15.476323 5.282907 16.243589
334.297905 145.123844 48.140072 15.831839 4.337043 17.144487
330.758820 150.891466 47.905998 15.597766 4.584028 16.718042
327.641563 156.603413 47.752399 15.444167 4.799040 16.308834
324.253120 161.447926 47.554943 15.246712 5.031393 15.956194
339.604607 146.373110 48.122810 15.814579 3.972577 17.056265
336.871529 151.310720 47.941223 15.632992 4.164843 16.693813
334.134750 155.798521 47.778175 15.469944 4.355569 16.366842
329.893227 161.696777 47.572632 15.264401 4.647978 15.941268
345.416031 147.139006 48.211098 15.902867 3.569852 17.015324
342.029762 152.969398 47.980446 15.672214 3.810335 16.585091
340.335274 156.210051 47.893452 15.585221 3.929009 16.352552
337.465630 159.702158 47.767788 15.459558 4.128481 16.099209
294.517479 79.146824 47.886082 15.577851 7.063557 21.623463
268.548565 72.084618 47.972942 15.664711 8.846440 22.127417
253.229256 108.778124 49.356453 17.048222 10.028284 19.872061
258.541908 126.594629 48.356888 16.048656 9.565934 18.453896
253.206673 141.137009 47.976780 15.668549 9.898229 17.395607
254.815140 147.292614 47.714123 15.405892 9.763529 16.938927
255.690880 150.711880 47.612354 15.304122 9.694486 16.692877
257.524281 154.507227 47.457489 15.149257 9.555961 16.415813
258.515301 140.955877 47.811863 15.503633 9.519900 17.384686
259.800377 146.162739 47.606091 15.297858 9.414430 17.001459
261.244831 150.927114 47.417408 15.109176 9.300356 16.653431
263.791103 157.288427 47.170326 14.862096 9.108034 16.193325
263.853455 140.246458 47.758286 15.450054 9.150992 17.425507
265.621014 146.355858 47.491482 15.183250 9.009672 16.972994
267.310829 152.396221 47.308632 15.000400 8.881264 16.540302
269.203396 157.620249 47.079025 14.770795 8.736694 16.160221
269.484119 138.422327 47.833714 15.525482 8.772277 17.560905
271.053772 144.294748 47.613544 15.305311 8.649621 17.129519
272.908936 149.132710 47.431473 15.123242 8.511186 16.776808
274.199982 154.166536 47.247841 14.939610 8.411691 16.413202
265.670891 131.096392 48.485638 16.177404 9.083447 18.162939
270.940075 136.289949 48.523754 16.215523 8.721148 17.808853
276.209755 141.338081 48.579880 16.271646 8.359367 17.466829
281.860733 146.630001 48.571220 16.262989 7.966718 17.098415
319.016972 140.304251 52.887222 20.578989 5.394602 18.152040
322.810211 196.230984 51.958778 19.650545 5.111739 13.868546
317.333088 252.070770 54.461716 22.153484 5.527823 9.680574
312.744579 274.310088 52.660679 20.352448 5.866152 8.038577
310.006733 272.828393 51.523884 19.215652 6.055890 8.203358
287.815857 138.529930 52.812378 20.504145 7.748503 18.275246
289.678898 195.760431 52.254906 19.946674 7.583797 13.922188
293.315430 251.744442 54.731686 22.423452 7.406747 9.701434
290.203094 273.697371 52.894203 20.585972 7.571878 8.073430
289.886932 272.189856 51.742317 19.434084 7.546216 8.240313
