# u v d x y z 
317.377243 207.399731 57.520103 25.211870 5.535847 13.298525
318.772774 193.397799 57.669018 25.360785 5.421434 14.459001
318.791447 181.541605 56.629688 24.321455 5.418102 15.348969
318.521309 166.987581 55.171421 22.863190 5.436875 16.374279
315.467834 151.145267 53.446201 21.137968 5.666369 17.403921
314.320469 148.890953 52.265911 19.957680 5.744396 17.422421
304.372234 154.030981 51.078182 18.769951 6.460670 16.892767
314.897194 156.327925 50.963913 18.655680 5.691844 16.711504
309.572315 144.349022 49.975197 17.666965 6.064796 17.448534
328.248978 157.763958 53.915012 21.606779 4.684983 16.953648
352.026405 153.795176 53.905067 21.596836 2.854065 17.258106
352.043800 186.358166 52.638748 20.330517 2.910694 14.653480
342.095680 184.291506 51.036537 18.728304 3.709348 14.681378
334.536705 186.759167 51.014252 18.706018 4.260932 14.499768
328.349762 188.922930 50.862518 18.554287 4.713631 14.331006
322.170753 191.247854 50.732597 18.424364 5.163005 14.153028
315.416164 192.975769 50.548859 18.240627 5.651342 14.015453
328.101807 183.063068 50.229340 17.921108 4.738976 14.705288
324.666710 183.506441 49.803047 17.494814 4.988307 14.639070
321.284409 183.735380 49.458420 17.150188 5.229582 14.595080
318.352928 184.153605 49.099545 16.791313 5.435860 14.536899
332.605019 184.136267 49.991570 17.683336 4.420125 14.609303
328.837509 184.176435 49.522099 17.213865 4.695115 14.568995
325.262375 185.079746 49.118824 16.810591 4.951071 14.473449
321.659050 184.971170 48.728439 16.420206 5.204840 14.450379
337.364769 186.022425 49.908775 17.600544 4.082254 14.468216
334.391594 186.326752 49.521107 17.212873 4.302205 14.416794
331.429939 186.548710 49.172169 16.863935 4.517425 14.374446
326.881142 186.748466 48.723167 16.414936 4.841372 14.326258
342.459373 188.804255 49.931183 17.622950 3.718297 14.271515
338.850555 188.981781 49.461086 17.152853 3.988375 14.224589
336.917496 189.532700 49.232059 16.923826 4.130497 14.169150
333.912239 189.535046 48.962955 16.654724 4.347210 14.149586
304.847755 157.110786 54.210316 21.902084 6.493771 17.038925
283.203659 152.055902 54.773243 22.465010 8.199552 17.501114
268.808765 162.181635 52.251411 19.943180 9.141494 16.428452
271.974201 150.892811 50.607937 18.299706 8.792454 17.061897
264.975128 148.128176 49.514671 17.206438 9.212529 17.118284
265.492439 144.857426 49.001129 16.692898 9.135948 17.279842
265.830688 143.640318 48.734009 16.425777 9.091599 17.328272
266.971054 141.533689 48.419704 16.111471 8.988397 17.430723
269.782543 144.966946 49.440044 17.131811 8.867122 17.331764
270.190907 142.419634 49.013042 16.704811 8.807896 17.452154
270.821590 139.998722 48.623615 16.315382 8.736377 17.566029
272.270012 136.673384 48.106552 15.798322 8.600511 17.720692
274.824715 143.301744 49.442360 17.134129 8.511148 17.449694
275.533810 139.895039 48.931446 16.623213 8.428610 17.617252
276.318378 137.622356 48.460323 16.152092 8.344368 17.707214
277.294197 134.515085 48.028164 15.719934 8.250447 17.857204
280.439854 143.277540 49.566029 17.257795 8.121531 17.468493
281.087418 140.550671 49.087795 16.779562 8.049091 17.593636
282.159748 138.162432 48.693748 16.385515 7.952594 17.703785
282.678585 135.820599 48.291374 15.983142 7.895049 17.806805
278.501968 152.054787 50.323719 18.015486 8.303667 16.942181
283.157253 152.357769 49.965046 17.656815 7.950116 16.875492
287.929726 152.896357 49.622334 17.314102 7.593762 16.794403
293.014755 152.508402 49.236755 16.928524 7.218425 16.773712
330.834236 218.329554 57.381401 25.073168 4.432209 12.396111
325.801010 267.285676 55.486935 23.178703 4.860502 8.456855
320.861359 323.021307 57.094791 24.786560 5.250073 3.848162
315.933685 348.875699 55.541214 23.232983 5.642970 1.981012
312.510834 350.980940 54.406311 22.098082 5.902413 1.993906
302.585068 216.238747 57.734711 25.426479 6.756681 12.579494
289.726639 229.548597 53.591545 21.283314 7.638039 11.419862
289.189987 292.202454 54.278862 21.970631 7.709376 6.571867
284.611855 312.215309 52.231026 19.922796 7.960844 5.231310
284.021263 309.274993 51.114620 18.806389 7.947529 5.561189
