# u v d x y z 
303.501358 170.391397 56.309334 24.001101 6.647512 16.219158
305.319252 156.017561 56.378567 24.070333 6.502730 17.383724
306.033058 144.886465 55.230793 22.922560 6.422338 18.124275
306.961842 131.428785 53.649384 21.341152 6.319601 18.940823
307.691383 117.273502 51.776127 19.467896 6.230749 19.697285
307.523880 116.746244 50.605026 18.296793 6.222266 19.530079
295.365906 122.136984 49.523262 17.215031 7.063131 18.958225
305.973797 123.664513 49.307484 16.999250 6.308326 18.814295
297.928257 111.133862 48.377472 16.069239 6.845724 19.525734
319.587708 123.560343 52.476604 20.168371 5.351239 19.348791
343.499947 119.515400 52.751427 20.443195 3.549393 19.699329
350.873680 156.870975 52.558495 20.250261 3.002224 16.861332
340.455589 164.390574 51.140038 18.831806 3.825904 16.143522
336.367073 170.994129 51.330093 19.021860 4.120156 15.679821
332.724190 176.889296 51.362823 19.054592 4.386689 15.250486
329.277153 182.795877 51.414719 19.106487 4.638928 14.821329
324.905891 188.713217 51.430477 19.122246 4.959884 14.387858
326.944313 174.522829 50.777424 18.469193 4.816596 15.369370
323.387184 178.312883 50.477234 18.169001 5.076080 15.067987
319.994335 181.640825 50.249237 17.941004 5.320738 14.809000
316.993999 184.894238 49.995216 17.686983 5.535024 14.555459
330.122299 173.409691 50.439583 18.131350 4.590953 15.417976
325.907936 177.254190 50.108437 17.800203 4.897420 15.111272
322.576180 181.434288 49.832695 17.524464 5.136934 14.788977
318.640556 184.809895 49.566521 17.258287 5.416592 14.527682
334.497375 172.264509 50.239220 17.930986 4.279849 15.481106
331.263504 175.579891 49.963490 17.655258 4.516383 15.217785
328.109512 178.699436 49.721691 17.413460 4.744303 14.973948
323.463669 183.091135 49.428043 17.119812 5.075757 14.638130
340.036430 171.261349 50.127769 17.819538 3.885501 15.542159
335.968361 175.147791 49.794346 17.486115 4.184426 15.232956
334.144478 177.509651 49.636559 17.328327 4.317356 15.050861
331.066513 180.226164 49.468822 17.160591 4.538264 14.843912
295.120926 122.408924 52.424515 20.116283 7.183578 19.426359
271.509705 116.232319 52.594437 20.286203 8.963645 19.918983
259.237919 145.518980 51.168221 18.859989 9.761885 17.526031
263.969364 140.761557 49.442184 17.133953 9.277869 17.629089
258.713665 143.983355 48.366356 16.058125 9.554898 17.253960
259.826775 143.012009 47.836590 15.528357 9.432447 17.247673
260.561981 143.000765 47.573669 15.265436 9.359880 17.212008
262.082710 142.214956 47.252750 14.944520 9.229976 17.220583
263.251743 140.418692 48.250896 15.942663 9.231980 17.483833
264.186134 139.787550 47.814850 15.506617 9.132805 17.464914
265.299950 139.104052 47.417179 15.108946 9.025648 17.454283
267.404594 138.036375 46.891289 14.583055 8.843569 17.450003
268.103199 137.960958 48.241188 15.932956 8.896851 17.651831
269.394379 136.813374 47.712288 15.404055 8.769630 17.652952
270.872135 136.653185 47.247490 14.939260 8.636286 17.595249
272.350368 135.475845 46.799221 14.490988 8.505997 17.607779
273.530273 136.505127 48.381866 16.073633 8.532177 17.772959
274.788895 135.885201 47.897335 15.589104 8.413890 17.743740
276.366425 135.181932 47.498650 15.190418 8.281096 17.732161
277.423000 134.680710 47.091488 14.783255 8.184637 17.704912
271.331482 142.178421 49.257183 16.948952 8.745008 17.503160
276.809673 143.368664 48.973339 16.665106 8.342009 17.380222
282.402630 144.722757 48.709610 16.401377 7.936550 17.249590
288.259811 145.323143 48.386501 16.078270 7.514326 17.164112
316.567402 182.433615 56.518257 24.210024 5.597479 15.267640
335.656815 190.358305 52.477531 20.169300 4.146572 14.341244
332.920647 254.747186 53.181591 20.873360 4.338701 9.499311
335.555840 271.662841 51.032188 18.723955 4.186261 8.311390
335.769920 266.517606 49.944946 17.636715 4.195148 8.727680
287.608681 178.435822 56.288483 23.980251 7.924985 15.570215
293.052578 229.839220 54.946636 22.638405 7.435574 11.417282
298.759346 288.427391 56.289059 23.980829 7.028353 6.725521
297.843628 312.133384 54.535168 22.226936 7.046475 4.999987
297.717609 312.247882 53.376553 21.068323 7.019413 5.110648
