# u v d x y z 
305.140915 126.539783 51.448265 19.140034 6.412437 18.958754
305.470390 110.436945 51.076008 18.767776 6.380495 20.073372
307.242241 97.473593 49.915829 17.607595 6.230066 20.783030
309.695873 81.559925 48.322220 16.013987 6.031643 21.557104
311.968918 66.205044 46.393635 14.085404 5.852604 22.138250
311.401253 68.028746 45.278698 12.970466 5.876532 21.743471
306.577969 66.690273 43.846397 11.538166 6.161057 21.475433
319.182129 65.144920 43.892021 11.583788 5.371614 21.583626
311.619396 47.413960 43.083996 10.775763 5.836145 22.473103
324.642830 73.062344 47.167290 14.859059 5.007489 21.868275
350.870094 68.343487 47.499508 15.191277 3.225597 22.267710
357.505493 109.070721 48.843784 16.535553 2.703317 19.755541
347.888870 128.188562 48.074921 15.766688 3.404965 18.298746
340.964127 131.964283 48.342445 16.034212 3.872534 18.080725
335.463448 136.636620 48.501381 16.193148 4.248906 17.781519
330.078506 141.121559 48.679127 16.370893 4.619455 17.495874
324.033775 145.896921 48.804333 16.496101 5.039093 17.180620
333.704948 139.963589 47.853931 15.545698 4.383422 17.458475
330.626640 146.029587 47.725212 15.416979 4.595819 17.026506
327.527084 150.994091 47.623623 15.315392 4.808234 16.675116
324.971809 156.159754 47.516262 15.208030 4.982842 16.310818
338.661423 142.432137 47.713699 15.405468 4.048323 17.270170
335.128403 148.834934 47.546516 15.238286 4.292757 16.811968
332.062798 155.004330 47.455528 15.147298 4.502549 16.381872
328.690567 160.373297 47.314617 15.006387 4.732914 16.001862
344.038010 143.588848 47.692337 15.384107 3.682575 17.188385
341.313744 149.026937 47.566696 15.258465 3.872009 16.801550
338.589020 153.964119 47.454845 15.146613 4.060131 16.452309
334.371910 160.440989 47.317753 15.009522 4.348837 15.997643
349.961967 144.042349 47.767925 15.459694 3.275729 17.167849
346.569633 150.496960 47.604336 15.296105 3.513433 16.706470
344.895248 153.996048 47.552773 15.244540 3.629133 16.462175
342.028694 157.849874 47.468967 15.160735 3.826503 16.190540
297.444115 71.822834 47.015163 14.706930 6.835287 21.915245
270.813923 64.776106 47.047817 14.739584 8.626184 22.396709
257.515678 103.522768 48.430729 16.122496 9.643418 20.062126
263.796940 124.112577 47.672035 15.363804 9.147923 18.511978
258.899899 139.780111 47.423264 15.115030 9.459712 17.409357
260.906715 146.665850 47.243530 14.935299 9.308581 16.918901
261.937943 150.384350 47.185535 14.877302 9.234173 16.660513
264.013500 154.608908 47.085976 14.777742 9.086301 16.363600
264.525585 140.032482 47.296116 14.987885 9.068508 17.374104
266.115856 145.818901 47.159039 14.850806 8.950509 16.964695
267.841396 151.106873 47.034397 14.726167 8.824971 16.592615
270.757484 158.146477 46.875652 14.567419 8.617867 16.101048
270.014496 139.498873 47.270222 14.961991 8.695797 17.406439
272.170391 146.345558 47.086384 14.778152 8.537650 16.919493
274.121780 152.914639 46.981194 14.672960 8.399493 16.464529
276.345692 158.748407 46.823658 14.515428 8.240409 16.054705
275.611897 137.544394 47.358414 15.050182 8.323403 17.551331
277.490120 144.042320 47.215752 14.907520 8.187669 17.092157
279.602833 149.391775 47.100487 14.792254 8.038511 16.716412
281.145115 154.925022 46.981808 14.673576 7.928150 16.329676
270.848274 128.559237 47.884571 15.576341 8.682631 18.242985
276.116047 133.868809 48.006378 15.698147 8.329917 17.898243
281.341724 138.972788 48.144104 15.835874 7.979143 17.568087
287.021847 144.451532 48.224636 15.916406 7.592273 17.202267
320.779839 137.350216 51.892399 19.584166 5.262519 18.229343
318.799725 196.121664 51.564751 19.256517 5.408747 13.851960
318.281136 249.399319 54.440083 22.131851 5.454009 9.888710
314.164982 273.600883 52.794189 20.485958 5.760410 8.085522
310.857773 273.550344 51.655315 19.347084 5.994966 8.143919
288.938904 136.726370 51.780903 19.472672 7.618004 18.259140
291.329727 195.968885 51.702065 19.393833 7.437920 13.871851
294.639072 249.617801 54.521690 22.213457 7.295645 9.870598
292.707653 273.766723 52.846470 20.538237 7.380764 8.070493
292.935638 273.777680 51.685242 19.377008 7.318656 8.125699
