# u v d x y z 
309.065285 143.633909 55.996990 23.688757 6.195060 18.328583
310.235786 128.879070 55.931549 23.623318 6.100513 19.498518
310.571995 117.497721 54.759151 22.450920 6.057859 20.202740
310.957241 103.693800 53.150459 20.842228 6.006940 20.969334
310.029564 88.245764 51.280090 18.971859 6.050738 21.736811
309.043503 87.242632 50.112312 17.804079 6.104696 21.555460
297.536411 91.901436 48.990772 16.682539 6.892486 20.984657
308.390045 93.825645 48.825756 16.517525 6.130138 20.815529
301.459980 80.510502 47.850384 15.542151 6.587684 21.522043
322.682610 94.451523 51.927765 19.619532 5.121328 21.416862
346.868820 89.386311 52.103138 19.794905 3.320403 21.830347
348.642426 122.747412 50.984421 18.676189 3.234164 19.159788
341.125069 125.082350 49.354073 17.045839 3.830890 18.722073
333.597717 128.298683 49.318348 17.010117 4.362307 18.489601
327.692719 131.399803 49.165680 16.857447 4.780019 18.247427
321.765404 134.618282 49.036663 16.728432 5.196661 18.001949
315.310879 137.395420 48.841480 16.533249 5.647508 17.778793
328.275337 126.848373 48.459759 16.151525 4.747444 18.452995
325.613556 128.636141 48.039371 15.731141 4.935086 18.262352
322.842178 130.008316 47.692799 15.384566 5.126687 18.113724
320.582848 131.591320 47.339905 15.031673 5.280915 17.951218
333.410912 128.196402 48.290012 15.981779 4.395170 18.332561
330.481720 129.707594 47.818787 15.510554 4.604298 18.154066
327.685852 131.955585 47.427204 15.118973 4.799591 17.940060
324.782753 133.137045 47.029995 14.721764 4.999000 17.799372
338.545456 129.986572 48.282726 15.974496 4.041152 18.207922
336.290283 131.505318 47.898952 15.590722 4.205634 18.043682
333.975258 132.854691 47.550655 15.242423 4.371000 17.898037
330.250053 134.580374 47.095772 14.787539 4.630711 17.712307
343.852615 132.413721 48.393452 16.085220 3.671315 18.057526
341.110077 134.055462 47.923828 15.615598 3.875080 17.872950
339.628792 135.358686 47.702091 15.393861 3.982709 17.750580
337.107811 136.288004 47.424660 15.116429 4.161284 17.646147
297.982235 94.430523 51.979244 19.671013 6.955284 21.429125
274.197903 89.457922 52.252121 19.943888 8.739269 21.857056
262.598686 120.420885 51.040352 18.732119 9.505735 19.338795
266.468220 124.345951 49.383995 17.075762 9.096922 18.778934
260.227814 131.785498 48.488148 16.179914 9.460678 18.115597
261.201267 133.737516 47.998272 15.690042 9.352099 17.906017
261.786213 135.217896 47.766754 15.458524 9.292736 17.769854
263.231525 136.413488 47.468361 15.160130 9.169911 17.644112
265.201530 129.760609 48.316422 16.008188 9.102711 18.228813
265.990429 131.544256 47.917809 15.609576 9.017504 18.043940
266.979599 133.148804 47.552795 15.244563 8.922143 17.878384
268.926601 135.281610 47.068626 14.760393 8.754553 17.661068
270.371418 128.336906 48.265625 15.957394 8.742267 18.318979
271.541176 130.167646 47.774269 15.466037 8.627596 18.115652
272.760048 132.713327 47.363403 15.055171 8.516681 17.878941
274.148598 134.226809 46.944050 14.635818 8.395260 17.713169
276.033497 127.239075 48.373379 16.065147 8.358628 18.412033
277.106285 129.336433 47.933601 15.625371 8.257545 18.197571
278.548470 131.011848 47.569138 15.260906 8.137207 18.026098
279.434013 132.861872 47.200363 14.892131 8.055658 17.843935
273.398247 128.029661 49.277519 16.969286 8.600929 18.502024
278.438511 131.613407 49.071201 16.762968 8.233863 18.217794
283.557091 135.283127 48.886509 16.578276 7.865427 17.932913
289.011269 138.572302 48.631466 16.323233 7.473228 17.666248
322.970848 154.958668 56.166840 23.858606 5.081954 17.443285
323.876152 197.595234 53.616859 21.308628 5.023435 13.867724
316.081467 259.561987 54.534534 22.226303 5.625609 9.095704
311.763134 273.582788 52.301239 19.993006 5.935757 8.110537
309.630241 267.189574 51.268475 18.960243 6.079818 8.628326
293.695030 152.625732 56.200218 23.891987 7.432252 17.634644
292.531948 199.027033 54.085732 21.777498 7.442659 13.785500
293.949184 257.173204 55.926098 23.617867 7.401646 9.247666
286.290131 277.258773 54.050686 21.742455 7.923247 7.742764
284.193382 275.024900 52.914028 20.605799 8.027005 7.972126
