# u v d x y z 
307.462997 142.270346 56.025494 23.717260 6.323747 18.441641
308.684654 127.516394 55.952496 23.644264 6.224791 19.610764
308.847542 115.537605 54.811516 22.503284 6.193593 20.365385
309.068451 100.867996 53.237396 20.929165 6.151712 21.201174
308.467636 84.031906 51.413994 19.105761 6.167367 22.075342
306.546783 84.086208 50.265991 17.957760 6.286387 21.815653
298.354282 86.377544 48.961830 16.653597 6.834351 21.364904
309.684811 86.641817 48.885132 16.576900 6.040701 21.329617
303.095646 71.953897 47.983658 15.675425 6.479093 22.138947
320.988884 90.398226 52.070530 19.762299 5.246773 21.748058
344.796562 84.967432 52.325058 20.016825 3.466786 22.208406
350.183144 116.164570 51.020161 18.711929 3.120403 19.645573
341.127205 121.771574 49.514061 17.205830 3.825912 18.982523
333.999367 125.890360 49.527435 17.219202 4.329828 18.693363
328.427887 129.846468 49.418797 17.110565 4.725337 18.396358
322.866631 133.886776 49.333908 17.025675 5.118299 18.098251
316.719818 137.622786 49.183292 16.875059 5.550802 17.812922
328.213196 126.120586 48.697792 16.389561 4.748953 18.542103
325.593071 128.747320 48.305569 15.997338 4.934364 18.297028
322.852516 130.881357 47.983604 15.675371 5.124797 18.099575
320.637894 133.180275 47.654366 15.346133 5.276906 17.891747
333.363419 127.101345 48.518764 16.210533 4.394080 18.445000
330.421753 129.552212 48.076180 15.767947 4.604563 18.205292
327.726631 132.626009 47.714947 15.406716 4.793651 17.938772
324.808769 134.661427 47.342392 15.034159 4.995105 17.743967
338.632736 128.316679 48.501648 16.193417 4.029305 18.358030
336.393509 130.584784 48.142403 15.834170 4.192871 18.144726
334.092636 132.649384 47.816994 15.508763 4.357664 17.952829
330.390930 135.395250 47.394115 15.085882 4.616804 17.702065
344.194794 129.998474 48.603161 16.294928 3.640412 18.257454
341.445160 132.553024 48.162357 15.854126 3.844831 18.012423
340.018578 134.310036 47.957737 15.649505 3.948837 17.860640
337.499084 135.886431 47.700245 15.392013 4.127887 17.714342
296.331310 91.056433 52.065929 19.757698 7.080806 21.698118
272.290173 87.015724 52.307785 19.999554 8.885467 22.051521
264.005814 117.678537 50.978741 18.670507 9.398207 19.527987
266.035194 121.125212 49.288403 16.980171 9.120101 18.989920
259.433918 128.585300 48.404877 16.096643 9.508465 18.324017
260.207882 130.539379 47.913319 15.605087 9.412958 18.112026
260.695534 132.022047 47.680962 15.372729 9.359893 17.974697
262.015781 133.218584 47.380104 15.071871 9.245043 17.847301
264.343033 126.550713 48.223682 15.915451 9.154593 18.435341
264.968548 128.336763 47.823841 15.515610 9.080068 18.248516
265.805855 129.943371 47.457249 15.149017 8.994481 18.081116
267.547894 132.078638 46.969936 14.661706 8.839863 17.861223
269.495811 125.118542 48.163418 15.855186 8.795265 18.524115
270.464878 126.951370 47.670197 15.361965 8.693686 18.318352
271.510067 129.501743 47.257679 14.949448 8.593934 18.079554
272.721596 131.016941 46.836109 14.527877 8.483669 17.911627
275.204391 124.012871 48.261051 15.952821 8.408735 18.616367
276.097698 126.113806 47.819786 15.511555 8.319472 18.399729
277.389259 127.791653 47.453136 15.144906 8.208921 18.226336
278.119431 129.645281 47.083206 14.774973 8.137290 18.042358
272.913933 124.811983 49.170624 16.862392 8.627833 18.710947
277.867241 128.401308 48.956326 16.648092 8.266995 18.424656
282.908020 132.078094 48.763611 16.455379 7.904244 18.137798
288.259964 135.373907 48.499893 16.191660 7.519457 17.868786
321.307144 153.648891 56.213924 23.905691 5.215359 17.554188
319.875469 197.328358 53.782558 21.474325 5.329898 13.898266
316.838188 259.624243 54.662781 22.354548 5.567235 9.087258
312.266884 272.695413 52.403004 20.094772 5.899243 8.172084
309.224510 265.877380 51.397739 19.089508 6.111524 8.719654
292.048340 151.182833 56.220356 23.912125 7.565262 17.753042
292.099285 197.278605 54.078403 21.770172 7.475797 13.920145
293.478661 259.599996 54.844471 22.536240 7.398258 9.084065
290.378838 273.404217 52.589771 20.281540 7.545716 8.110109
290.435028 267.071571 51.547329 19.239096 7.497467 8.626185
