# u v d x y z 
307.779369 143.285265 56.188736 23.880505 6.301276 18.382965
309.105320 128.605671 56.131916 23.823685 6.193958 19.552248
309.409981 116.533785 55.000557 22.692324 6.152412 20.320724
309.807835 101.722126 53.437130 21.128897 6.098388 21.175669
309.555988 84.462805 51.634888 19.326654 6.090724 22.092775
307.754250 84.153442 50.480770 18.172537 6.203438 21.858644
299.505768 86.508379 49.181725 16.873493 6.760248 21.403971
310.777683 86.878910 49.102528 16.794296 5.967244 21.360613
304.302673 72.279510 48.196892 15.888659 6.401135 22.167719
321.894951 91.155224 52.289360 19.981129 5.178780 21.738277
345.640984 86.195526 52.566105 20.257874 3.394836 22.169571
347.293053 115.639429 51.066563 18.758329 3.329243 19.692089
339.401474 120.743237 49.511955 17.203722 3.948037 19.054903
332.348175 124.983816 49.522747 17.214514 4.446738 18.756735
326.848259 129.017286 49.411469 17.103235 4.836928 18.453735
321.359329 133.138475 49.323925 17.015692 5.224548 18.149466
315.279179 136.957111 49.170773 16.862539 5.651940 17.857851
326.571350 125.196047 48.691788 16.383554 4.863230 18.605438
324.000435 127.807016 48.297398 15.989165 5.044317 18.360607
321.299667 129.938078 47.973682 15.665452 5.231260 18.162674
319.127674 132.222891 47.642609 15.334377 5.379702 17.955112
331.740036 126.057329 48.511909 16.203678 4.506713 18.516247
328.844948 128.490458 48.067207 15.758975 4.712971 18.276783
326.206818 131.552839 47.703617 15.395387 4.897349 18.010170
323.327217 133.579760 47.329342 15.021109 5.095366 17.815138
337.031250 127.174759 48.494026 16.185795 4.140455 18.435923
334.834976 129.425583 48.132896 15.824664 4.300259 18.222948
332.573090 131.478767 47.805794 15.497561 4.461666 18.031057
328.922844 134.221630 47.380695 15.072464 4.716373 17.779499
342.622986 128.770437 48.594646 16.286413 3.749823 18.341368
339.922180 131.304445 48.151680 15.843448 3.949922 18.096672
338.528442 133.053474 47.945717 15.637484 4.051247 17.944891
336.038704 134.633274 47.686932 15.378698 4.227707 17.797733
297.329521 91.456804 52.271843 19.963612 7.013228 21.712034
273.415890 87.189302 52.510456 20.202223 8.814836 22.082794
265.637531 116.308279 51.029060 18.720829 9.283282 19.636669
267.340527 119.508533 49.330727 17.022493 9.031374 19.111040
260.592194 126.712132 48.441746 16.133512 9.431499 18.459511
261.324673 128.615170 47.948730 15.640500 9.339484 18.249369
261.781330 130.074549 47.715416 15.407186 9.288800 18.112764
263.075485 131.255665 47.413754 15.105523 9.176053 17.985392
265.537720 124.756622 48.261833 15.953601 9.075258 18.565218
266.125603 126.500273 47.860695 15.552463 9.003855 18.379961
266.928787 128.072605 47.492966 15.184732 8.921059 18.213657
268.624973 130.173740 47.004211 14.695978 8.770106 17.994419
270.714588 123.422241 48.202682 15.894452 8.714173 18.647367
271.644573 125.207176 47.708061 15.399830 8.615965 18.443342
272.636414 127.718897 47.293888 14.985658 8.520343 18.205723
273.815289 129.199018 46.871208 14.562977 8.412807 18.038818
276.440277 122.444630 48.301491 15.993258 8.326044 18.731279
277.289467 124.502363 47.858723 15.550491 8.240434 18.516235
278.545246 126.154690 47.490921 15.182690 8.132795 18.343451
279.236603 127.970123 47.119709 14.811477 8.064273 18.160873
274.138203 123.308859 49.211472 16.903240 8.544512 18.823341
279.014339 126.962099 48.995480 16.687248 8.189063 18.531631
283.976460 130.707092 48.801075 16.492842 7.831742 18.239155
289.257202 134.069252 48.535824 16.227591 7.451941 17.964617
321.502838 154.738569 56.365253 24.057020 5.199319 17.485111
320.797768 197.522049 53.846817 21.538586 5.258964 13.887284
316.449451 259.915524 54.629379 22.321146 5.597422 9.065463
312.627640 272.476988 52.345818 20.037586 5.871633 8.191090
310.125599 265.388217 51.343483 19.035252 6.044597 8.757539
292.341843 152.075386 56.373684 24.065451 7.547749 17.700617
292.228699 197.433100 54.152706 21.844475 7.468747 13.912727
293.254089 259.859018 54.836464 22.528233 7.415547 9.063998
289.953403 273.260150 52.569206 20.260973 7.576796 8.121910
289.989014 266.728120 51.533760 19.225529 7.529729 8.651995
