# u v d x y z 
315.418415 203.964672 57.344482 25.036249 5.695658 13.571749
316.492081 189.838257 57.466312 25.158081 5.608313 14.737723
316.032734 177.957258 56.421322 24.113089 5.640099 15.620471
315.142937 163.380632 54.956757 22.648523 5.701658 16.635071
313.426552 147.739677 53.201172 20.892941 5.819924 17.631647
311.951141 145.706949 52.022285 19.714054 5.918503 17.627337
300.785599 151.096773 50.895126 18.586895 6.717359 17.083624
311.180859 153.444214 50.732990 18.424757 5.959505 16.892900
304.927864 141.578321 49.758072 17.449841 6.391703 17.615814
325.812645 154.661722 53.728390 21.420156 4.874183 17.169836
349.687386 151.361103 53.805050 21.496817 3.038430 17.432880
352.063866 185.323477 52.746849 20.438618 2.904233 14.739731
342.559395 185.248146 51.134048 18.825817 3.672398 14.619259
335.136414 188.057842 51.113037 18.804806 4.215089 14.412456
329.118690 190.634909 50.964108 18.655876 4.656436 14.213778
323.108215 193.351278 50.837650 18.529417 5.094597 14.007583
316.520863 195.550547 50.653847 18.345613 5.572090 13.836189
328.877525 185.428247 50.305656 17.997425 4.682344 14.541520
325.642128 186.459675 49.879951 17.571718 4.918289 14.434835
322.419777 187.195129 49.534290 17.226057 5.149100 14.356355
319.662933 188.121300 49.176155 16.867924 5.344010 14.264275
333.505516 186.557350 50.082043 17.773809 4.354069 14.443305
329.942207 187.249174 49.610905 17.302671 4.615698 14.358304
326.582603 188.734131 49.210087 16.901855 4.857573 14.223705
323.150101 189.201422 48.817047 16.508816 5.100646 14.162333
338.357849 188.328094 50.016575 17.708342 4.008622 14.311784
335.565224 189.165058 49.628960 17.320726 4.216781 14.223831
332.767143 189.884062 49.279430 16.971197 4.421533 14.147831
328.431091 190.762510 48.828232 16.519999 4.732222 14.054251
343.533936 190.868883 50.060501 17.752268 3.637300 14.133321
340.137825 191.692600 49.589310 17.281078 3.893729 14.041897
338.329277 192.568588 49.361832 17.053600 4.027808 13.964427
335.448494 192.987700 49.090279 16.782047 4.236944 13.916634
302.182674 153.263798 53.929718 21.621487 6.693021 17.302080
280.193729 147.411518 54.395691 22.087460 8.413601 17.814587
268.783016 159.019260 51.851013 19.542780 9.114120 16.618187
271.041584 147.086992 50.207458 17.899227 8.831870 17.283890
264.135723 144.754372 49.108173 16.799942 9.239464 17.301622
264.584236 141.406174 48.594292 16.286060 9.167316 17.464134
264.923553 140.146952 48.327374 16.019142 9.122760 17.513474
266.022816 137.934036 48.013588 15.705355 9.022672 17.620501
268.770523 141.233282 49.036308 16.728075 8.909051 17.538502
269.134502 138.624172 48.609089 16.300856 8.852510 17.659405
269.721508 136.127644 48.219658 15.911427 8.783776 17.774981
271.111355 132.657681 47.703117 15.394886 8.651960 17.934799
273.724670 139.205360 49.042370 16.734137 8.562406 17.681435
274.356880 135.706816 48.531139 16.222908 8.484777 17.850376
275.137215 133.345642 48.060413 15.752182 8.400508 17.942356
276.039906 130.131397 47.628239 15.320007 8.311391 18.095207
279.334145 138.794346 49.171101 16.862867 8.176881 17.728842
279.942474 135.986309 48.692787 16.384556 8.106778 17.855019
280.977974 133.492126 48.299110 15.990879 8.012801 17.968616
281.464825 131.082315 47.896648 15.588415 7.957053 18.072269
277.780075 147.791319 49.930927 17.622694 8.331874 17.196945
282.596073 147.758989 49.577660 17.269426 7.969473 17.152700
287.542896 147.956028 49.240513 16.932281 7.603480 17.094414
292.752247 147.197084 48.860226 16.551992 7.222232 17.097382
329.155045 214.733019 57.275768 24.967537 4.571240 12.687119
325.492668 265.233893 55.664940 23.356707 4.883545 8.613077
320.784988 321.323075 57.191521 24.883289 5.256195 3.975439
316.622772 347.556853 55.677349 23.369118 5.588952 2.064738
313.456993 350.047116 54.538506 22.230276 5.830111 2.045703
300.641422 213.037519 57.528343 25.220112 6.911283 12.835577
292.844200 235.794983 53.596165 21.287933 7.399540 10.941671
293.831978 296.490283 54.806801 22.498569 7.369167 6.196779
287.132664 313.875146 52.665394 20.357162 7.793147 5.061619
285.781193 309.542928 51.585896 19.277664 7.842056 5.494803
