# u v d x y z 
315.864887 244.104595 61.178566 28.870335 5.681731 10.260977
315.502453 230.918283 61.393700 29.085466 5.714789 11.416224
316.362438 215.508814 61.141487 28.833254 5.638053 12.758893
318.022270 195.596466 60.653027 28.344795 5.491695 14.467150
320.006065 173.635626 59.790920 27.482689 5.319814 16.288261
322.331047 164.584322 58.835873 26.527641 5.124404 16.958492
319.197216 151.542978 57.731056 25.422823 5.386539 17.915020
328.822327 152.240210 57.787594 25.479361 4.592014 17.864605
324.901848 137.650909 57.979763 25.671532 4.914318 19.097103
329.523468 181.648464 60.343170 28.034937 4.499364 15.649877
347.345619 179.668064 61.294605 28.986374 2.925846 15.902597
348.931808 210.585938 62.427021 30.118790 2.740149 13.242898
358.256454 226.877861 61.774723 29.466490 1.944214 11.777733
356.196594 230.560312 61.342716 29.034483 2.148333 11.446934
355.353432 234.846182 61.018024 28.709791 2.238620 11.068961
354.258385 239.048452 60.696117 28.387884 2.349829 10.702217
353.860817 243.630738 60.332691 28.024460 2.401881 10.306779
363.365860 237.547731 60.962437 28.654205 1.543631 10.833277
365.802689 242.553892 60.831520 28.523287 1.339977 10.397772
367.815018 246.727023 60.685886 28.377655 1.175049 10.036517
369.866600 250.976300 60.579884 28.271652 1.004742 9.669792
364.778671 238.778744 61.329308 29.021076 1.397122 10.726707
367.724457 244.042954 61.172615 28.864384 1.149716 10.266398
369.729347 249.087338 61.042683 28.734451 0.983741 9.827259
372.261124 253.547931 60.885586 28.577353 0.774687 9.441319
364.637833 238.971519 61.704163 29.395931 1.385558 10.710370
366.910706 243.382416 61.588028 29.279795 1.192989 10.322115
368.977318 247.415757 61.466290 29.158058 1.019683 9.968540
371.650085 252.796884 61.264397 28.956163 0.799887 9.499720
363.271103 238.584423 62.105770 29.797539 1.481209 10.745304
366.131630 243.810539 61.956131 29.647898 1.237277 10.282444
367.246819 246.630020 61.885735 29.577501 1.143323 10.033562
368.884659 249.864120 61.740673 29.432440 1.008657 9.749685
309.088421 182.186594 59.810246 27.502014 6.252651 15.559474
287.373581 181.258364 59.711739 27.403507 8.103445 15.630517
282.192593 214.161930 60.364902 28.056669 8.580674 12.847870
279.473171 232.139454 59.495209 27.186975 8.764833 11.287803
275.173149 245.014515 59.675327 27.367096 9.141840 10.192221
273.674049 250.768747 59.462444 27.154211 9.255550 9.704944
273.266258 253.821201 59.369888 27.061655 9.284012 9.447477
272.682171 257.356467 59.193180 26.884949 9.321606 9.152018
275.349140 245.456228 59.265972 26.957741 9.100725 10.157755
274.201469 250.291929 59.100964 26.792732 9.187099 9.750763
273.226738 254.715414 58.934242 26.626009 9.258254 9.380794
272.165012 260.614271 58.678635 26.370405 9.330175 8.891685
276.599827 245.119772 58.914738 26.606504 8.973059 10.188810
275.070229 250.907993 58.693790 26.385557 9.087614 9.705093
274.340630 256.361876 58.523045 26.214813 9.137652 9.251786
273.113403 261.308899 58.312187 26.003956 9.226130 8.844612
279.172249 243.460264 58.610367 26.302134 8.738801 10.329986
278.021069 248.942928 58.426674 26.118443 8.824172 9.873274
277.249660 253.465662 58.242123 25.933889 8.877288 9.499326
276.269493 258.135853 58.091629 25.783396 8.949439 9.114651
283.697281 235.356560 59.154442 26.846210 8.388141 11.012110
286.459694 239.483528 58.879662 26.571430 8.141533 10.663153
289.420567 243.478446 58.613152 26.304918 7.880841 10.328449
291.919880 247.932858 58.290359 25.982126 7.658617 9.959126
328.993073 253.480897 61.402023 29.093790 4.531483 9.437203
330.817146 303.233113 60.398884 28.090652 4.386983 5.163696
321.663551 351.014414 62.332863 30.024633 5.172196 0.734215
323.862648 374.575574 60.635727 28.327496 4.985736 -1.037558
325.204468 376.250432 59.479225 27.170996 4.878105 -0.957531
302.506905 253.351393 60.935593 28.627361 6.843120 9.457460
302.023010 302.111034 59.378597 27.070368 6.845257 5.351044
293.620930 352.297125 61.072048 28.763817 7.621792 0.822260
291.494083 377.094512 59.449348 27.141117 7.741271 -1.023403
293.584213 379.861028 58.306267 25.998035 7.520624 -1.029968
