# u v d x y z 
316.897755 207.918634 57.461563 25.153330 5.574987 13.253202
318.223763 193.899307 57.612633 25.304399 5.466522 14.413971
318.007832 182.010899 56.575623 24.267389 5.481342 15.306523
317.512093 167.421942 55.119656 22.811424 5.516235 16.334679
314.086285 151.482754 53.403099 21.094866 5.771489 17.372704
312.975960 149.018955 52.222839 19.914608 5.844353 17.407265
302.495499 153.717957 51.042931 18.734697 6.596732 16.911263
312.942295 156.094551 50.906364 18.598131 5.833591 16.721596
307.394104 143.799019 49.941597 17.633366 6.219700 17.483181
327.074623 157.544746 53.881950 21.573719 4.775768 16.966639
350.617180 152.432013 53.904167 21.595936 2.962625 17.362967
351.071091 185.308514 52.683849 20.375618 2.981838 14.735935
341.448784 183.374062 51.069256 18.761023 3.755513 14.750916
333.928947 185.920715 51.041080 18.732847 4.304690 14.562944
327.796021 188.153458 50.884586 18.576353 4.753619 14.388553
321.668358 190.546989 50.749966 18.441734 5.199375 14.205050
314.966297 192.351751 50.560951 18.252720 5.683915 14.061339
327.585907 182.316198 50.249958 17.941725 4.775773 14.760579
324.229622 182.808266 49.820980 17.512747 5.019297 14.690207
320.910492 183.083124 49.473690 17.165457 5.255981 14.642406
318.047161 183.543148 49.112606 16.804373 5.457344 14.580770
332.137680 183.349085 50.016251 17.708019 4.453071 14.667518
328.453255 183.443012 49.543716 17.235485 4.722037 14.622629
324.960442 184.396105 49.137772 16.829540 4.972123 14.522926
321.426468 184.337597 48.744511 16.436279 5.220999 14.495762
336.928406 185.187120 49.937881 17.629650 4.112662 14.530050
334.027405 185.534391 49.547821 17.239590 4.327434 14.474928
331.131020 185.798178 49.196518 16.888287 4.538034 14.429053
326.666679 186.059818 48.743904 16.435671 4.856103 14.375789
342.045135 187.913361 49.965187 17.656956 3.746776 14.337593
338.522301 188.143187 49.492107 17.183874 4.010748 14.286141
336.637001 188.721342 49.261604 16.953373 4.149523 14.228379
333.681564 188.763828 48.990044 16.681810 4.362817 14.205513
303.576679 158.075953 54.149906 21.841673 6.590790 16.957109
281.530037 154.167366 54.691402 22.383171 8.326011 17.325863
267.982407 163.195782 52.108978 19.800745 9.192593 16.337122
270.776787 151.683397 50.466660 18.158428 8.869089 16.986916
263.636227 148.952379 49.376003 17.067770 9.296071 17.041948
264.066887 145.635195 48.862743 16.554510 9.224682 17.206743
264.366589 144.393568 48.595589 16.287357 9.182528 17.256926
265.453663 142.245226 48.281155 15.972924 9.082561 17.362158
268.404560 145.707779 49.300373 16.992140 8.954151 17.260626
268.743286 143.122387 48.873569 16.565338 8.899043 17.383644
269.309177 140.662136 48.484241 16.176010 8.831340 17.500168
270.670700 137.274342 47.967102 15.658871 8.700594 17.658926
273.435555 143.963528 49.301212 16.992981 8.599878 17.383587
274.056931 140.506926 48.790573 16.482340 8.522601 17.554457
274.772263 138.187437 48.319382 16.011148 8.442297 17.647594
275.670300 135.030499 47.887352 15.579122 8.352948 17.800726
279.073906 143.862562 49.422787 17.114553 8.209876 17.407394
279.646130 141.090317 48.944698 16.636465 8.141913 17.535572
280.655193 138.655758 48.550594 16.242363 8.049208 17.648743
281.108837 136.274929 48.148354 15.840122 7.995396 17.754269
277.313957 152.733736 50.179211 17.870977 8.380262 16.875355
281.956806 152.946625 49.818291 17.510057 8.027826 16.815210
286.721916 153.394632 49.473251 17.165020 7.672295 16.740637
291.784267 152.906284 49.085503 16.777271 7.298878 16.726908
330.422630 218.832693 57.343925 25.035694 4.466509 12.353733
326.123352 267.755227 55.421062 23.112829 4.835527 8.422247
320.319557 323.415613 57.037277 24.729048 5.294292 3.822855
316.083469 349.637132 55.506622 23.198391 5.630892 1.926014
313.193436 352.059903 54.363007 22.054775 5.848937 1.916977
302.061386 216.794815 57.652855 25.344622 6.797776 12.530918
290.972939 231.812296 53.519424 21.211191 7.539633 11.245710
291.226234 294.192510 54.318981 22.010752 7.553133 6.414450
285.879726 313.566227 52.244526 19.936295 7.866898 5.129092
284.890900 310.239816 51.137329 18.829098 7.885167 5.488458
