# u v d x y z 
308.845425 150.442286 57.252445 24.944214 6.232655 17.944563
310.159454 136.078405 57.221344 24.913111 6.124743 19.114758
309.259720 125.274668 56.040863 23.732630 6.180180 19.804434
308.088875 112.260303 54.423416 22.115183 6.246395 20.551182
304.154949 96.027660 52.628529 20.320295 6.511619 21.444069
301.662464 95.975075 51.479305 19.171072 6.668907 21.211571
292.196922 99.414854 50.240734 17.932503 7.315827 20.709854
303.091316 100.274649 50.122890 17.814659 6.531062 20.624622
296.410866 86.633492 49.194496 16.886263 6.978125 21.397978
317.533588 100.863075 53.189167 20.880936 5.507740 21.191963
340.510635 93.045387 53.286301 20.978069 3.758994 21.806377
342.771645 115.973854 51.292553 18.984322 3.651737 19.707733
334.497528 118.301868 49.682098 17.373867 4.291377 19.257164
327.711945 122.795935 49.654381 17.346148 4.773285 18.933559
322.425919 126.749353 49.504112 17.195879 5.148769 18.628813
317.152386 130.842791 49.377113 17.068882 5.521198 18.319521
311.249962 134.541693 49.187443 16.879211 5.935177 18.030029
321.784363 121.528273 48.814426 16.506195 5.195899 18.881323
319.270840 123.308430 48.390450 16.082218 5.370737 18.686506
316.615028 124.782228 48.043274 15.735042 5.552652 18.527479
314.489250 126.348782 47.687031 15.378798 5.695747 18.362122
326.938362 121.665802 48.619965 16.311733 4.838413 18.838858
324.081993 123.173647 48.147243 15.839011 5.039564 18.655233
321.529694 125.442581 47.750607 15.442373 5.215984 18.434261
318.674335 126.692305 47.353935 15.045702 5.410010 18.284801
332.268372 122.400827 48.586960 16.278727 4.468785 18.782261
330.120277 123.882523 48.200306 15.892075 4.623473 18.615278
327.900505 125.244741 47.850399 15.542168 4.780272 18.464117
324.305611 127.113791 47.395798 15.087564 5.028806 18.263041
337.955246 123.842211 48.668880 16.360649 4.071957 18.695808
335.303345 125.445786 48.197056 15.888824 4.266650 18.507103
333.962860 126.743774 47.972229 15.663999 4.363432 18.381357
331.504784 127.816257 47.696564 15.388333 4.536418 18.263680
293.732872 104.099236 53.354626 21.046394 7.322435 20.978188
270.534649 102.713470 53.771294 21.463060 9.120068 21.165529
263.732872 123.526669 51.657375 19.349144 9.472633 19.215004
262.406559 124.434042 49.898346 17.590115 9.425785 18.857637
254.631996 130.019474 48.970749 16.662518 9.893360 18.313749
254.861488 131.328077 48.458534 16.150301 9.829640 18.142683
255.035133 132.492113 48.212673 15.904442 9.794803 18.024342
256.001301 133.348503 47.897415 15.589183 9.699434 17.917324
259.510593 128.193626 48.788437 16.480206 9.536307 18.412363
259.674759 129.444237 48.370560 16.062328 9.488853 18.259201
260.083046 130.573883 47.987190 15.678960 9.427826 18.121212
261.237679 132.112284 47.476395 15.168161 9.305793 17.937023
264.657879 127.123718 48.724163 16.415930 9.172472 18.476570
265.088463 128.320541 48.210659 15.902428 9.102219 18.311338
265.580463 130.313072 47.774445 15.466211 9.034422 18.105755
266.319065 131.296377 47.335453 15.027223 8.950347 17.970474
270.433598 126.615858 48.816372 16.508141 8.776977 18.526855
270.805988 128.137121 48.353981 16.045750 8.718512 18.346874
271.657219 129.370050 47.969124 15.660892 8.633133 18.200884
271.934452 130.718822 47.581375 15.273142 8.587510 18.047922
268.740845 128.368492 49.737915 17.429684 8.962508 18.551594
273.135109 131.946430 49.485363 17.177130 8.633368 18.258381
277.627563 135.646048 49.254169 16.945936 8.301787 17.962376
282.416611 138.912764 48.953213 16.644979 7.948657 17.689060
322.341957 161.659985 57.381180 25.072948 5.128353 17.041485
320.435715 200.057945 54.500820 22.192587 5.286406 13.729531
316.285820 262.679486 54.696732 22.388498 5.610549 8.847576
312.424164 271.484771 52.321785 20.013552 5.886590 8.266368
309.913769 262.686024 51.398594 19.090361 6.060928 8.953953
293.739643 159.099884 57.450245 25.142012 7.475565 17.259327
292.931347 200.241451 54.831440 22.523209 7.440635 13.734022
293.417473 262.727079 54.891640 22.583408 7.404842 8.837529
289.904346 272.651668 52.529987 20.221756 7.578793 8.169436
289.948616 264.464507 51.563946 19.255713 7.533999 8.817586
