# u v d x y z 
306.519279 243.440065 61.942852 29.634619 6.513236 10.315300
306.875286 230.159311 61.916370 29.608137 6.481236 11.490137
307.512875 218.226013 61.015682 28.707449 6.408774 12.517646
308.851376 203.437614 59.724548 27.416317 6.271540 13.739242
306.512794 190.639200 57.956448 25.648214 6.437002 14.706533
308.544235 188.340912 56.793026 24.484793 6.249770 14.810961
303.714371 190.289154 55.375793 23.067560 6.608659 14.552248
313.788757 190.784140 55.405865 23.097631 5.811959 14.515206
309.704914 178.074703 54.572781 22.264549 6.122948 15.447474
317.922325 192.604694 58.652008 26.343777 5.494416 14.590895
336.599579 182.253027 59.047695 26.739464 3.920092 15.490890
340.490265 207.696705 57.220188 24.911957 3.645392 13.260283
335.284767 207.305403 55.491394 23.183163 4.108654 13.211523
328.577423 209.365654 55.336338 23.028107 4.642268 13.041414
323.473701 211.327715 55.080948 22.772715 5.046994 12.875848
318.289528 213.424215 54.847839 22.539606 5.454353 12.702029
312.762451 215.013657 54.551193 22.242962 5.884355 12.566901
325.427628 206.564112 54.447903 22.139669 4.898156 13.220445
323.724594 207.316446 53.975079 21.666845 5.033138 13.139850
321.828995 207.791977 53.582325 21.274094 5.180327 13.085112
320.392036 208.477592 53.185299 20.877068 5.290543 13.014750
330.151939 207.946386 54.303371 21.995138 4.532782 13.106309
328.324814 208.366356 53.781258 21.473026 4.680733 13.050134
326.449776 209.524956 53.330147 21.021915 4.828948 12.941480
324.558716 209.743567 52.889168 20.580935 4.975893 12.905764
334.568825 209.916458 54.315208 22.006975 4.189889 12.953987
333.179207 210.517101 53.886604 21.578373 4.305783 12.889328
331.694031 211.007051 53.496269 21.188038 4.426636 12.835445
329.155388 211.544495 52.981754 20.673523 4.627375 12.773456
338.902016 212.600813 54.437542 22.129309 3.850359 12.750488
337.224693 213.152876 53.916340 21.608109 3.993627 12.687565
336.248932 213.846359 53.661022 21.352789 4.074709 12.624612
334.483986 214.051008 53.346527 21.038294 4.216515 12.597265
296.993465 198.938227 58.525036 26.216803 7.243842 14.052769
275.068893 200.953331 58.668358 26.360125 9.086094 13.892286
271.595936 221.929636 56.414371 24.106140 9.221310 12.076036
278.025494 222.833948 54.732738 22.424505 8.602301 11.961918
274.340153 228.124323 53.664696 21.356464 8.820790 11.530146
276.220570 229.036617 53.156116 20.847883 8.644823 11.452239
277.251377 229.944334 52.907764 20.599533 8.551379 11.379742
279.178486 230.468988 52.605507 20.297276 8.388098 11.335972
279.060955 225.963936 53.571537 21.263306 8.453427 11.693901
280.595531 226.872625 53.153835 20.845604 8.312471 11.616524
282.249241 227.662725 52.774410 20.466177 8.166437 11.549842
285.027523 228.682251 52.276798 19.968567 7.932116 11.464932
283.745594 224.511938 53.589458 21.281225 8.095837 11.805420
285.796089 225.303898 53.081722 20.773491 7.914049 11.734131
287.785358 226.826220 52.642876 20.334642 7.743005 11.610432
289.907646 227.422886 52.214363 19.906130 7.564978 11.557861
288.582878 223.575983 53.763515 21.455284 7.733323 11.881157
290.453300 224.685059 53.301018 20.992785 7.570143 11.785854
292.505894 225.524769 52.923798 20.615566 7.399035 11.714115
294.085102 226.513882 52.535004 20.226772 7.265244 11.631844
284.619656 225.692425 54.625027 22.316795 8.081263 11.736212
289.685459 228.364277 54.403408 22.095175 7.676351 11.524029
294.788914 231.138296 54.202606 21.894375 7.272482 11.305891
300.302124 233.460875 53.941494 21.633263 6.838234 11.123610
319.152508 252.679696 62.294811 29.986578 5.395751 9.491311
322.922325 300.807810 60.942169 28.633938 5.065913 5.325768
320.518570 350.530815 62.623184 30.314953 5.273937 0.731438
323.614388 374.309535 60.980473 28.672243 5.005462 -1.080660
324.253769 376.393411 59.818108 27.509878 4.956827 -1.035711
292.850819 252.146616 61.907310 29.599077 7.721377 9.545475
294.649563 299.311495 60.160488 27.852257 7.499037 5.522269
290.955391 351.950498 61.402168 29.093937 7.868046 0.799706
292.797451 375.946684 59.715996 27.407766 7.640941 -0.977707
296.088085 377.756875 58.598244 26.290014 7.322039 -0.912163
