# u v d x y z 
306.819572 140.635214 55.677368 23.369137 6.368690 18.523094
308.061028 125.747538 55.565605 23.257372 6.268040 19.689005
308.540878 114.064379 54.402287 22.094053 6.210906 20.407118
309.184761 99.837942 52.803703 20.495472 6.136166 21.192677
309.339981 83.596430 50.951878 18.643646 6.096256 22.004076
307.617664 84.223022 49.812187 17.503954 6.201462 21.704840
299.645996 86.257639 48.494617 16.186384 6.730416 21.270676
311.105537 86.405039 48.425961 16.117727 5.935649 21.245399
304.492645 71.447783 47.533760 15.225529 6.373364 22.065310
321.681786 90.026035 51.639507 19.331274 5.196265 21.683397
345.700989 84.930725 51.918003 19.609770 3.414126 22.120977
349.693031 118.785181 50.876621 18.568390 3.162215 19.429710
340.955582 124.198494 49.351688 17.043457 3.842912 18.783997
333.704643 128.165731 49.372688 17.064455 4.353710 18.507648
327.997322 132.029629 49.270836 16.962605 4.757425 18.219410
322.304115 135.972576 49.192722 16.884489 5.158409 17.930269
316.020241 139.608450 49.049088 16.740854 5.599193 17.654158
327.735062 128.428831 48.548470 16.240236 4.783867 18.357723
324.963951 131.086979 48.160652 15.852422 4.978806 18.113026
322.097778 133.233461 47.842594 15.534363 5.176955 17.916836
319.752750 135.560246 47.517052 15.208818 5.337115 17.709236
332.840080 129.572725 48.367477 16.059244 4.433129 18.249836
329.739685 132.057924 47.929459 15.621228 4.653449 18.010572
326.886444 135.158501 47.572906 15.264676 4.852318 17.744873
323.832741 137.214203 47.204330 14.896098 5.061872 17.551044
338.091202 130.921698 48.348179 16.039946 4.070793 18.153620
335.716209 133.222418 47.992790 15.684557 4.242811 17.940500
333.290634 135.310879 47.671005 15.362773 4.415221 17.749187
329.422340 138.072281 47.253239 14.945006 4.684279 17.500301
343.648224 132.721653 48.447441 16.139208 3.683623 18.044512
340.737534 135.314884 48.011215 15.702984 3.897997 17.799795
339.220886 137.089262 47.809227 15.500996 4.007565 17.648399
336.601639 138.667889 47.554962 15.246731 4.192488 17.503773
296.799812 90.142450 51.595642 19.287409 7.030372 21.665419
272.516270 85.378361 51.785042 19.476810 8.833113 22.058405
262.801628 119.011431 50.817017 18.508783 9.472690 19.402966
265.938625 123.166637 49.155087 16.846853 9.116605 18.823929
259.766483 131.123371 48.281025 15.972795 9.474812 18.129246
260.742664 133.248882 47.795963 15.487730 9.366419 17.908670
261.341705 134.814005 47.567642 15.259409 9.306384 17.767494
262.790642 136.099405 47.271576 14.963346 9.183726 17.636202
264.694691 129.035826 48.102856 15.794624 9.120822 18.244986
265.489922 130.963411 47.708576 15.400343 9.035471 18.051109
266.484547 132.695732 47.347260 15.039027 8.940060 17.877657
268.439980 134.987125 46.867535 14.559304 8.772461 17.650702
269.845829 127.505693 48.046165 15.737935 8.762782 18.341024
271.015415 129.507608 47.559391 15.251161 8.648441 18.126781
272.257004 132.202120 47.154015 14.845782 8.536437 17.881285
273.644028 133.858109 46.738136 14.429903 8.415462 17.706671
275.514221 126.235113 48.147659 15.839429 8.380169 18.444729
276.597290 128.488340 47.712875 15.404645 8.278714 18.220484
278.048000 130.282345 47.352028 15.043797 8.158206 18.041643
278.942814 132.268181 46.987534 14.679302 8.076297 17.851212
272.967968 126.766806 49.051338 16.743105 8.616023 18.554337
278.088703 130.342684 48.849232 16.540998 8.245094 18.272102
283.291054 133.995924 48.668747 16.360514 7.872586 17.989832
288.814754 137.283669 48.417217 16.108984 7.477334 17.724337
320.736351 152.071924 55.894726 23.586494 5.261532 17.640732
319.214439 197.250509 53.606796 21.298563 5.380490 13.893514
316.110840 259.215403 54.666260 22.358028 5.624053 9.119090
312.819996 272.811069 52.411121 20.102890 5.857920 8.163046
310.353088 266.257610 51.388157 19.079926 6.028526 8.692095
291.311321 149.537630 55.895412 23.587179 7.611138 17.843184
291.349945 196.898460 53.888443 21.580212 7.525911 13.937817
293.061943 258.921103 54.850060 22.541828 7.431122 9.137104
289.578934 273.409224 52.621979 20.313747 7.607211 8.108196
289.424438 267.435837 51.566677 19.258444 7.572731 8.598602
