# u v d x y z 
303.796120 243.791013 59.368610 27.060377 6.694619 10.298185
305.256100 230.160742 59.529430 27.221197 6.574182 11.456461
306.711826 218.447227 58.571465 26.263231 6.432198 12.423107
308.646603 204.068928 57.207481 24.899248 6.248187 13.556175
316.069317 190.230389 55.570198 23.261967 5.632372 14.570721
319.217396 188.752499 54.414631 22.106400 5.381167 14.603443
312.103939 194.055548 53.123348 20.815117 5.919567 14.106457
322.456703 195.855017 53.096035 20.787802 5.133985 13.968172
318.609772 184.649363 52.105888 19.797657 5.423815 14.739843
324.097519 198.282967 56.359386 24.051153 4.990426 13.978490
345.116539 198.740358 57.062965 24.754734 3.272866 13.983134
350.819130 211.811714 54.436768 22.128536 2.923627 12.811824
341.592064 203.889513 52.909576 20.601345 3.688293 13.349124
334.653435 206.216869 52.750069 20.441837 4.216088 13.165514
329.152374 207.614222 52.489338 20.181107 4.634042 13.048150
323.621140 209.260082 52.245548 19.937317 5.050061 12.914029
317.540188 210.141907 51.962700 19.654467 5.502929 12.836148
329.293556 199.429665 52.046852 19.738619 4.629329 13.636222
326.686630 197.826204 51.599056 19.290823 4.827441 13.728465
323.996544 196.412487 51.235580 18.927349 5.027808 13.810040
321.783104 195.048838 50.858147 18.549915 5.190780 13.885613
334.038963 199.023685 51.833275 19.525042 4.280779 13.653905
331.150627 196.845789 51.352394 19.044163 4.502314 13.785527
328.437347 195.703583 50.913784 18.605551 4.706649 13.841564
325.593452 193.719149 50.514652 18.206419 4.916685 13.959511
338.876419 200.075912 51.747211 19.438980 3.924899 13.571080
336.649208 198.504210 51.344177 19.035946 4.099131 13.663378
334.375114 197.028522 50.980698 18.672464 4.273398 13.749304
330.748138 195.044088 50.509357 18.201126 4.544786 13.863559
343.968430 202.417459 51.739941 19.431709 3.548724 13.397593
341.244469 200.342503 51.256615 18.948383 3.764730 13.523581
339.801216 199.724922 51.007488 18.699257 3.877459 13.554467
337.346573 198.451767 50.725636 18.417404 4.063309 13.630511
302.285881 193.185139 55.943947 23.635714 6.736041 14.361151
280.994473 183.763676 55.830654 23.522421 8.431336 15.105010
275.724277 216.177177 54.653515 22.345282 8.777223 12.479711
282.707386 218.499756 52.989697 20.681463 8.143366 12.247270
279.843903 224.983463 51.947155 19.638924 8.300323 11.734090
282.298431 226.529331 51.460457 19.152224 8.091959 11.610004
283.604355 227.767296 51.226116 18.917883 7.983770 11.514900
285.907574 228.697500 50.940865 18.632631 7.801327 11.442222
284.880714 222.985611 51.867626 19.559393 7.922551 11.880418
286.882038 224.420042 51.468723 19.160490 7.755387 11.765253
288.974934 225.699635 51.107368 18.799137 7.585486 11.663786
292.357674 227.385836 50.636322 18.328091 7.319911 11.532187
289.742126 221.597929 51.902042 19.593811 7.563824 11.984146
292.373867 223.024578 51.416069 19.107836 7.349513 11.866580
294.856396 225.135069 51.002045 18.693811 7.152295 11.702769
297.498302 226.291466 50.593044 18.284811 6.946659 11.610505
294.580078 220.579176 52.094936 19.786703 7.212115 12.065033
296.963692 222.274017 51.654537 19.346306 7.020230 11.927749
299.458809 223.610001 51.297585 18.989353 6.825636 11.820806
301.479340 225.105486 50.927303 18.619072 6.667770 11.703335
289.548550 221.740751 52.938194 20.629961 7.623252 12.000583
294.922352 224.861412 52.764034 20.455803 7.210614 11.760813
300.304146 228.063211 52.610981 20.302748 6.800642 11.516861
306.176033 230.873137 52.397243 20.089012 6.355099 11.302884
316.394844 254.884028 59.511921 27.203690 5.626830 9.354314
328.797760 268.515186 55.351692 23.043459 4.624657 8.364904
330.016975 329.745154 55.683964 23.375732 4.523495 3.480616
325.420799 349.331818 53.587807 21.279575 4.905345 2.249921
321.463470 346.298590 52.534901 20.226669 5.210497 2.642015
288.852425 251.713843 59.286388 26.978157 7.958369 9.627608
293.771667 303.514051 58.805439 26.497208 7.523714 5.284037
293.540726 351.274066 61.023281 28.715052 7.626947 0.919270
295.273819 377.644637 59.643944 27.335714 7.427140 -1.108389
297.689629 381.663179 58.510792 26.202560 7.185184 -1.221468
