# u v d x y z 
305.125256 126.426916 51.346416 19.038183 6.411423 18.950525
305.487938 110.292807 50.973774 18.665541 6.377095 20.064945
306.959476 97.161198 49.817547 17.509315 6.248398 20.785252
308.970356 81.004286 48.227646 15.919415 6.080236 21.573978
310.886192 65.288544 46.303730 13.995498 5.923193 22.176554
309.996567 67.027588 45.187943 12.879709 5.966095 21.785805
304.882812 65.590067 43.757801 11.449571 6.265325 21.522274
317.527847 64.072208 43.796207 11.487977 5.475005 21.626808
309.860535 46.246891 42.994572 10.686339 5.943106 22.520184
323.727455 72.371349 47.061958 14.753728 5.069728 21.889612
350.153427 67.871103 47.373367 15.065136 3.279661 22.268745
356.472626 108.877144 48.700138 16.391905 2.782872 19.742140
346.272125 128.215170 47.974060 15.665827 3.519786 18.280811
339.381256 131.879396 48.254787 15.946554 3.984276 18.073048
333.871269 136.482754 48.426601 16.118370 4.360704 17.781122
328.488541 140.892019 48.616859 16.308628 4.730779 17.503021
322.426453 145.598087 48.756119 16.447886 5.151326 17.194954
331.841583 139.976234 47.787914 15.479682 4.511926 17.448175
328.642807 146.070499 47.671295 15.363062 4.731740 17.016481
325.446625 151.049681 47.580341 15.272111 4.950115 16.665833
322.791786 156.235056 47.483093 15.174861 5.130956 16.301735
336.726379 142.534990 47.644424 15.336193 4.181876 17.253515
333.052673 148.973322 47.490471 15.182240 4.434793 16.795280
329.878998 155.158224 47.411484 15.103251 4.651219 16.366102
326.390839 160.548248 47.282097 14.973866 4.888658 15.986345
342.091293 143.749523 47.617222 15.308991 3.817580 17.167110
339.252167 149.216509 47.502403 15.194173 4.013867 16.780329
336.424561 154.175091 47.400665 15.092435 4.208139 16.431362
332.076836 160.668497 47.277618 14.969385 4.504667 15.977715
348.049698 144.237413 47.685005 15.376775 3.409546 17.143194
344.513626 150.729361 47.534569 15.226336 3.655697 16.681768
342.775803 154.238892 47.489750 15.181519 3.775164 16.437956
339.828491 158.100843 47.414833 15.106601 3.977239 16.167187
296.456356 70.946932 46.936562 14.628328 6.898985 21.955093
269.893208 63.769484 47.000538 14.692307 8.684683 22.452465
256.447716 102.482986 48.388073 16.079840 9.713435 20.125685
262.469883 123.457060 47.660454 15.352222 9.237348 18.554695
257.380066 139.198151 47.437515 15.129283 9.563951 17.450836
259.283638 146.175299 47.266521 14.958291 9.420118 16.955091
260.266571 149.929504 47.213173 14.904940 9.349195 16.694729
262.278824 154.213629 47.118362 14.810130 9.205656 16.394157
262.971478 139.547367 47.307392 14.999162 9.174433 17.408499
264.476986 145.405998 47.177685 14.869454 9.062398 16.995031
266.124325 150.761147 47.059570 14.751339 8.942283 16.619055
268.935852 157.892303 46.909046 14.600814 8.742290 16.121986
268.454609 139.075842 47.277275 14.969045 8.801653 17.436022
270.504646 146.018143 47.102039 14.793808 8.650805 16.943619
272.368031 152.653284 47.004959 14.696727 8.518815 16.485035
274.499454 158.569307 46.854420 14.546186 8.365905 16.070263
274.083977 137.145052 47.358891 15.050660 8.426805 17.578419
275.867691 143.723116 47.224461 14.916229 8.297652 17.114885
277.901859 149.142151 47.115566 14.807335 8.153871 16.735165
279.363041 154.739227 47.003860 14.695627 8.049036 16.344831
269.515305 127.923088 47.874050 15.565818 8.773055 18.284817
274.751339 133.264761 47.999580 15.691347 8.423069 17.938633
279.949512 138.394403 48.140743 15.832511 8.074703 17.607380
285.586128 143.920956 48.225121 15.916887 7.691206 17.238886
320.763550 137.279692 51.795227 19.486996 5.263833 18.220312
317.307205 196.226435 51.543213 19.234980 5.518609 13.842896
316.977749 249.139166 54.458302 22.150068 5.555454 9.908705
312.696209 273.412871 52.822102 20.513868 5.871476 8.098370
309.327850 273.424358 51.683453 19.375221 6.108293 8.151873
288.863640 136.609440 51.674809 19.366577 7.618854 18.252121
290.222511 196.073198 51.661629 19.353395 7.517978 13.861609
293.503246 249.187517 54.542408 22.234177 7.384897 9.903839
291.437302 273.511205 52.884754 20.576521 7.478233 8.087950
291.624947 273.671937 51.722992 19.414759 7.416963 8.131691
