# u v d x y z 
303.419323 170.997334 56.141415 23.833181 6.650135 16.153864
305.217915 156.622725 56.230652 23.922421 6.507768 17.317366
306.092415 145.228415 55.097908 22.789677 6.415014 18.079304
307.275620 131.396685 53.533401 21.225170 6.293444 18.925289
307.778645 116.873360 51.670307 19.362076 6.222446 19.708269
307.749233 116.297750 50.498936 18.190704 6.204118 19.543755
295.603428 121.356926 49.404022 17.095789 7.042172 18.993202
306.243782 122.904711 49.190235 16.882002 6.287005 18.848202
298.321667 110.102577 48.268181 15.959950 6.815150 19.576727
319.802055 123.055143 52.364975 20.056742 5.335139 19.368015
343.671036 118.583851 52.642220 20.333986 3.540195 19.750589
351.504517 155.954990 52.461784 20.153553 2.959212 16.918497
339.784126 162.493172 51.066128 18.757895 3.877047 16.273958
335.037003 168.674040 51.249748 18.941517 4.219413 15.841763
330.823364 174.185743 51.276684 18.968451 4.527492 15.440763
326.800346 179.730778 51.323078 19.014847 4.821738 15.038568
321.858940 185.193071 51.331886 19.023653 5.184012 14.638770
325.375290 171.210766 50.682320 18.374088 4.931143 15.600278
321.497192 174.613895 50.376595 18.068363 5.212584 15.325322
317.817993 177.577744 50.143375 17.835142 5.476635 15.091228
314.540710 180.505543 49.884785 17.576551 5.709382 14.859522
328.697853 170.400095 50.349361 18.041128 4.694715 15.625867
324.164886 173.788919 50.011688 17.703455 5.022768 15.350177
320.470352 177.605152 49.730824 17.422592 5.286914 15.052491
316.251163 180.559816 49.458691 17.150457 5.585206 14.819472
333.197174 169.686270 50.155666 17.847435 4.374741 15.657755
329.687157 172.648888 49.874897 17.566666 4.630124 15.418465
326.270905 175.426912 49.628239 17.320007 4.875741 15.197779
321.249084 179.320879 49.327515 17.019283 5.232310 14.895638
338.828392 169.236660 50.052639 17.744408 3.974031 15.679555
334.440651 172.680445 49.712849 17.404617 4.294779 15.400634
332.413483 174.841547 49.552219 17.243988 4.441595 15.232203
329.103088 177.229929 49.379768 17.071535 4.678176 15.047669
295.268059 122.386379 52.316200 20.007969 7.168733 19.409849
271.493435 116.721497 52.494896 20.186663 8.957969 19.864698
258.821125 146.534901 51.130917 18.822685 9.789091 17.446789
263.389549 141.646843 49.402660 17.094427 9.315626 17.561005
258.029423 144.761038 48.325340 16.017109 9.598544 17.194645
259.106331 143.752928 47.795094 15.486860 9.478072 17.191334
259.820595 143.723946 47.531670 15.223436 9.406656 17.157084
261.320286 142.919025 47.210339 14.902107 9.277887 17.167175
262.581234 141.208906 48.210247 15.902017 9.274863 17.423628
263.484821 140.547409 47.773720 15.465487 9.177388 17.407167
264.570789 139.836874 47.375591 15.067359 9.071748 17.398691
266.639118 138.735552 46.849010 14.540780 8.891623 17.397051
267.448597 138.773289 48.200439 15.892209 8.938904 17.589954
268.704700 137.589540 47.671093 15.362861 8.813621 17.594021
270.146275 137.398195 47.205425 14.897194 8.682283 17.538797
271.594772 136.190500 46.756771 14.448538 8.553576 17.553705
272.898102 137.353935 48.340584 16.032352 8.573093 17.708239
274.122562 136.701365 47.855431 15.547200 8.456738 17.681709
275.672855 135.973206 47.456188 15.147956 8.325470 17.672159
276.699524 135.443344 47.048492 14.740262 8.230648 17.647186
270.733490 143.083820 49.214836 16.906603 8.784107 17.433586
276.186733 144.277868 48.928669 16.620438 8.382795 17.310505
281.755772 145.637712 48.662560 16.354328 7.978991 17.179581
287.589188 146.240301 48.337318 16.029087 7.558404 17.094128
316.490479 183.104582 56.354023 24.045792 5.602867 15.200118
332.859421 190.377474 52.233608 19.925377 4.360768 14.322515
330.022316 255.592947 52.639908 20.331676 4.566655 9.447123
326.715851 272.108631 50.477554 18.169321 4.836044 8.304331
324.143410 266.555185 49.417141 17.108908 5.027822 8.745022
287.475853 179.039068 56.088818 23.780586 7.926389 15.504319
293.262310 230.665798 54.760914 22.452682 7.412017 11.349923
298.608475 289.040365 56.195549 23.887320 7.037628 6.682781
297.487564 312.407241 54.408577 22.100346 7.070144 4.991746
297.359371 312.232862 53.252308 20.944077 7.042709 5.124615
