# u v d x y z 
316.331959 244.239349 61.106712 28.798481 5.640532 10.249635
316.065598 231.071949 61.337685 29.029453 5.665083 11.402032
316.711025 215.571184 61.128197 28.819965 5.607544 12.752981
318.096409 195.504026 60.694271 28.386040 5.485383 14.477782
319.716949 173.278999 59.891109 27.582878 5.344548 16.328274
322.453804 163.726988 58.979675 26.671442 5.113580 17.046221
318.954258 150.316858 57.916218 25.607986 5.406853 18.039865
328.565483 150.763922 57.968315 25.660084 4.611007 18.009518
324.250183 136.540346 58.212341 25.904110 4.966883 19.223465
329.345551 181.296387 60.424019 28.115788 4.513624 15.687007
347.077293 179.369087 61.385643 29.077410 2.945820 15.936663
348.585434 210.143766 62.542957 30.234726 2.766305 13.287278
359.035225 226.451569 62.060024 29.751791 1.859577 11.820877
357.954292 230.275011 61.608307 29.300076 1.979901 11.475625
357.862091 234.646769 61.283020 28.974787 2.005612 11.088369
357.524910 238.941336 60.956596 28.648363 2.052629 10.711900
357.964439 243.609524 60.600166 28.291935 2.033685 10.307228
365.790367 237.165127 61.353489 29.045258 1.306902 10.868180
368.498650 242.112222 61.270893 28.962662 1.075251 10.434828
370.809212 246.240449 61.165218 28.856987 0.880678 10.074427
373.076859 250.427070 61.099640 28.791409 0.687506 9.709581
366.447067 238.256950 61.742706 29.434475 1.223520 10.773453
369.698029 243.451424 61.642872 29.334639 0.943859 10.315774
371.980247 248.435740 61.554890 29.246656 0.749418 9.877909
374.811935 252.828369 61.446129 29.137896 0.508929 9.493633
365.575523 238.352966 62.114304 29.806070 1.276197 10.765860
368.079071 242.706771 62.043121 29.734890 1.058935 10.379801
370.385132 246.686783 61.962215 29.653982 0.860366 10.027814
373.455315 252.001190 61.813358 29.505125 0.599968 9.559948
363.463974 237.895947 62.492538 30.184307 1.440081 10.807550
366.614876 243.054814 62.399120 30.090889 1.165005 10.347399
367.879448 245.842295 62.352432 30.044199 1.055473 10.099309
369.800720 249.044394 62.240101 29.931868 0.892328 9.815533
308.963966 181.984062 59.885590 27.577356 6.264473 15.583023
287.265892 181.398926 59.786350 27.478119 8.116120 15.624772
282.157440 214.148655 60.488525 28.180294 8.590389 12.853580
275.320625 232.994757 59.995525 27.687294 9.149705 11.220116
271.109924 244.816775 60.430340 28.122108 9.540963 10.203882
269.004173 250.687094 60.330605 28.022375 9.715487 9.698626
268.303452 253.784351 60.291801 27.983572 9.773012 9.432447
267.233334 257.495370 60.179817 27.871588 9.856742 9.115612
270.365620 246.079316 60.032837 27.724606 9.577034 10.098341
268.729858 250.996442 59.960464 27.652235 9.712018 9.677779
267.272873 255.520663 59.877213 27.568983 9.830549 9.292089
265.485382 261.624541 59.729263 27.421032 9.971928 8.774542
270.795994 246.567292 59.665119 27.356888 9.514277 10.059940
268.630505 252.491612 59.557083 27.248852 9.690927 9.556904
267.357159 258.038135 59.481209 27.172979 9.793559 9.086952
265.539074 263.122988 59.364811 27.056580 9.938992 8.658722
272.638302 245.791869 59.304882 26.996651 9.332872 10.129016
270.919819 251.386099 59.223125 26.914892 9.472732 9.656395
269.599819 256.071310 59.120216 26.811987 9.577001 9.262368
268.154564 260.798821 59.055489 26.747257 9.694270 8.865018
278.513184 237.156429 59.650124 27.341892 8.855607 10.862023
280.401115 241.959658 59.404018 27.095785 8.680806 10.453407
282.496510 246.633797 59.160965 26.852732 8.489963 10.059050
283.992538 251.834064 58.876152 26.567921 8.348875 9.624361
329.387932 253.768902 61.323215 29.014984 4.497906 9.413491
331.741447 303.548470 60.306946 27.998714 4.308772 5.144833
322.892532 351.449804 62.241077 29.932848 5.063137 0.710059
325.274277 374.955919 60.534149 28.225920 4.864223 -1.050920
326.622696 376.556132 59.377987 27.069756 4.758555 -0.963758
302.892475 253.352208 60.848125 28.539894 6.807417 9.459058
303.269825 302.144809 59.281868 26.973637 6.737182 5.356767
294.928093 352.329369 60.991161 28.682932 7.504851 0.832426
292.858276 377.260008 59.380665 27.072433 7.622749 -1.023991
294.960690 380.117877 58.237373 25.929142 7.403507 -1.037571
