# u v d x y z 
307.228756 234.207716 58.962727 26.654493 6.396084 11.107608
308.723888 220.386715 59.040447 26.732214 6.271398 12.273962
309.935169 208.406582 58.079414 25.771183 6.155416 13.241034
311.574383 193.655891 56.711761 24.403530 6.002946 14.374362
316.749535 178.286819 55.069775 22.761543 5.576049 15.474753
319.883366 176.309795 53.913879 21.605648 5.329314 15.525119
312.224121 181.722651 52.648983 20.340750 5.905176 15.002914
322.643471 183.608751 52.604492 20.296259 5.121675 14.857471
318.494263 172.329483 51.604473 19.296240 5.431335 15.608426
326.035080 185.984001 55.805687 23.497456 4.839199 14.925996
347.667694 184.775877 56.411396 24.103165 3.090654 15.070096
351.518707 202.985401 54.001736 21.693504 2.888808 13.475214
341.695938 196.262569 52.459518 20.151285 3.694391 13.897489
334.490852 198.517656 52.346550 20.038319 4.236694 13.721792
328.703117 200.017605 52.120644 19.812412 4.672313 13.596722
322.893677 201.746550 51.913227 19.604994 5.105732 13.456652
316.537685 202.734289 51.662949 19.354715 5.575864 13.370076
328.834229 192.323198 51.619278 19.311047 4.668880 14.135484
325.924988 191.165142 51.174679 18.866447 4.887176 14.189864
322.985802 190.095835 50.815063 18.506832 5.103582 14.242399
320.508919 189.121456 50.440353 18.132122 5.283659 14.285898
333.463707 192.376099 51.387974 19.079741 4.331942 14.115847
330.263977 190.673389 50.907551 18.599319 4.573881 14.206991
327.225838 189.979792 50.476177 18.167946 4.799284 14.226608
324.116135 188.387547 50.077816 17.769583 5.025863 14.312051
338.227654 193.745127 51.293491 18.985258 3.984674 14.009100
335.729828 192.582836 50.892159 18.583927 4.176724 14.067083
333.207512 191.471930 50.530785 18.222553 4.366921 14.122797
329.250183 189.942255 50.064137 17.755905 4.658757 14.199849
343.257141 196.326599 51.285763 18.977530 3.616388 13.819457
340.215645 194.739904 50.803226 18.494995 3.853160 13.904509
338.586578 194.381218 50.558147 18.249914 3.977898 13.914569
335.936775 193.365669 50.279461 17.971228 4.175627 13.969351
303.442230 182.748356 55.499363 23.191132 6.633111 15.158895
281.267662 175.300856 55.501305 23.193073 8.391324 15.749548
272.314510 208.766527 54.647736 22.339502 9.043051 13.058050
280.159378 214.446201 53.072838 20.764606 8.340981 12.557157
277.244930 222.376156 52.094486 19.786253 8.502192 11.931288
279.783878 224.947128 51.637421 19.329187 8.286983 11.730125
281.090393 226.687231 51.422058 19.113827 8.178634 11.597667
283.436489 228.298759 51.157127 18.848894 7.992451 11.474855
282.454815 220.955772 52.016254 19.708023 8.110273 12.034866
284.509640 223.229342 51.643112 19.334879 7.938663 11.856979
286.651497 225.299778 51.305649 18.997416 7.764568 11.697145
290.092354 228.081236 50.867825 18.559591 7.493670 11.485826
287.389221 219.929266 52.055260 19.747028 7.745420 12.112263
290.107765 222.398529 51.598408 19.290176 7.523747 11.917150
292.589531 225.415993 51.217697 18.909466 7.325904 11.686793
295.305920 227.504711 50.833630 18.525396 7.113602 11.527111
292.198868 218.995857 52.253807 19.945574 7.395638 12.187634
294.623508 221.624765 51.843449 19.535215 7.199766 11.980617
297.151318 223.772249 51.512226 19.203995 7.001740 11.813892
299.200611 226.067820 51.167282 18.859049 6.840685 11.638099
286.731606 218.314247 53.077450 20.769218 7.842904 12.264030
291.894379 222.135887 52.954365 20.646132 7.446495 11.971113
297.039719 225.997610 52.852577 20.544344 7.053917 11.676942
302.720203 229.609079 52.688713 20.380482 6.620974 11.401830
319.981461 245.270762 59.127159 26.818926 5.321896 10.174502
328.779068 270.491438 55.259418 22.951185 4.627294 8.212654
328.104973 329.817181 56.203918 23.895689 4.669571 3.408171
323.189735 349.263968 54.114658 21.806427 5.073741 2.172879
319.590549 346.257520 53.054619 20.746387 5.351363 2.566207
292.218418 242.201700 58.975452 26.667219 7.660947 10.434216
294.086113 294.444737 58.606567 26.298338 7.489936 6.061398
293.076611 344.640956 60.548111 28.239882 7.649131 1.568550
294.108639 373.472457 59.893097 27.584867 7.535635 -0.800402
296.789799 381.513269 58.865849 26.557617 7.272170 -1.280716
