# u v d x y z 
306.018295 138.032284 55.132946 22.824713 6.421548 18.650826
307.100334 122.943535 54.955009 22.646778 6.333047 19.809479
307.599773 111.928310 53.749352 21.441118 6.272480 20.453667
308.251057 98.692188 52.105049 19.796818 6.194873 21.138067
308.937893 83.131428 50.223549 17.915316 6.114014 21.874704
307.239037 84.590006 49.099380 16.791149 6.215410 21.520473
299.640236 86.303673 47.761898 15.453666 6.709505 21.106606
311.300812 86.216297 47.708027 15.399796 5.913218 21.100733
304.568272 70.897465 46.827263 14.519032 6.352653 21.932007
321.241264 89.639311 50.934505 18.626272 5.230011 21.560490
345.680084 84.915419 51.218147 18.909914 3.441351 21.967060
351.758156 122.581301 50.773018 18.464787 3.016820 19.136427
343.273087 128.903418 49.264534 16.956303 3.682419 18.438454
335.955887 132.790918 49.295124 16.986891 4.196691 18.169544
330.196571 136.679621 49.203915 16.895681 4.603600 17.882235
324.451294 140.629835 49.136467 16.828236 5.007874 17.594994
318.125572 144.308767 49.002850 16.694616 5.451548 17.318485
330.029793 133.570547 48.476238 16.168007 4.625750 17.990137
327.247505 136.496315 48.098335 15.790102 4.822341 17.731646
324.373093 138.856945 47.788055 15.479823 5.021786 17.524609
322.019730 141.413841 47.470936 15.162704 5.183362 17.305391
335.138550 134.920921 48.301407 15.993176 4.275741 17.870377
332.031937 137.707472 47.873013 15.564780 4.497466 17.615498
329.160652 141.059160 47.527214 15.218982 4.698360 17.337399
326.104622 143.369408 47.166317 14.858084 4.908999 17.130722
340.378609 136.360903 48.287674 15.979444 3.914565 17.768982
337.994232 138.909044 47.940926 15.632692 4.087960 17.543129
335.560913 141.220608 47.626823 15.318591 4.261594 17.340492
331.683044 144.266539 47.218868 14.910636 4.532244 17.077459
345.909386 138.171272 48.393044 16.084810 3.529140 17.659426
342.989655 141.065197 47.966694 15.658462 3.744992 17.399103
341.461372 142.981539 47.770847 15.462615 3.855720 17.240644
338.836784 144.727278 47.522179 15.213945 4.041523 17.087662
296.013718 89.126215 50.868221 18.559990 7.063388 21.583540
271.457119 83.508053 51.019329 18.711096 8.858367 22.025587
259.383945 120.457850 50.686321 18.378088 9.709480 19.275640
263.648510 126.422367 49.087910 16.779678 9.272012 18.584408
257.974472 135.446835 48.253548 15.945314 9.595977 17.826939
259.199162 138.102150 47.787552 15.479319 9.471079 17.576065
259.927826 139.922018 47.570969 15.262737 9.402747 17.420860
261.531849 141.526737 47.287823 14.979591 9.270091 17.271975
262.946587 133.474102 48.077457 15.769225 9.238878 17.936131
263.947105 135.836964 47.699585 15.391355 9.139902 17.717615
265.131397 137.969513 47.353485 15.045252 9.032073 17.521851
267.341595 140.791826 46.894821 14.586591 8.848054 17.265923
268.102245 131.930523 48.023968 15.715734 8.880812 18.033888
269.516850 134.467106 47.555996 15.247764 8.750011 17.789312
270.984650 137.617893 47.171257 14.863024 8.623353 17.518984
272.584763 139.738741 46.771492 14.463262 8.488447 17.318808
273.714695 130.471659 48.128376 15.820146 8.502668 18.150311
275.022392 133.203621 47.712593 15.404361 8.386044 17.899040
276.660290 135.392704 47.367989 15.059756 8.253066 17.698334
277.748375 137.790384 47.019501 14.711270 8.158402 17.485201
270.807018 130.081129 49.015984 16.707750 8.764963 18.316540
276.084290 133.836851 48.843357 16.535124 8.384604 18.027372
281.430244 137.643957 48.692337 16.384106 8.003263 17.739645
287.113762 141.151571 48.469936 16.161703 7.597465 17.464249
320.157051 149.342623 55.420803 23.112572 5.307898 17.797287
322.949066 196.441813 53.333969 21.025736 5.095636 13.938468
317.009563 257.814975 54.598568 22.290337 5.553578 9.230178
312.390175 273.209739 52.422218 20.113985 5.890222 8.132669
309.766502 267.561264 51.370098 19.061865 6.071325 8.597103
290.428085 147.093401 55.368610 23.060379 7.659411 17.968437
291.145878 196.506701 53.601269 21.293036 7.529784 13.950132
293.382664 257.894740 54.853050 22.544817 7.406105 9.217451
289.472637 273.572245 52.674549 20.366316 7.617495 8.093420
289.053574 268.241143 51.598698 19.290466 7.601467 8.537987
