# u v d x y z 
313.414516 196.981173 57.227402 24.919170 5.858716 14.136647
314.212551 182.733135 57.305378 24.997145 5.794119 15.307851
313.563690 171.261091 56.220409 23.912178 5.837262 16.140467
312.449856 157.281561 54.710072 22.401840 5.910429 17.084755
310.042439 142.654781 52.902451 20.594217 6.072873 17.976568
308.499241 141.431093 51.725723 19.417492 6.170166 17.903349
296.749535 147.236395 50.637878 18.329647 7.002265 17.330212
307.110348 149.602690 50.457695 18.149462 6.249449 17.135767
300.309525 137.948971 49.478046 17.169813 6.712111 17.832973
322.755623 148.966370 53.443832 21.135601 5.109943 17.569975
346.689796 144.923029 53.484016 21.175783 3.281078 17.884136
350.244789 179.911051 52.601383 20.293150 3.047590 15.135083
340.681458 182.307501 51.013016 18.704782 3.813155 14.824092
333.401604 185.566950 51.015831 18.707598 4.343624 14.586778
327.517624 188.671503 50.889656 18.581423 4.773803 14.351265
321.654320 191.885376 50.786518 18.478287 5.200305 14.110531
315.189705 194.683857 50.623417 18.315184 5.668207 13.896935
326.974258 184.296598 50.204041 17.895809 4.820137 14.614761
323.782234 186.062450 49.792030 17.483797 5.051296 14.456366
320.590477 187.433367 49.457073 17.148842 5.278613 14.333698
317.875614 188.992109 49.110645 16.802414 5.469374 14.198325
331.659622 185.460348 49.987614 17.679382 4.487708 14.514433
328.118935 186.968164 49.528587 17.220356 4.745873 14.371983
324.828835 189.176445 49.143986 16.835752 4.981320 14.187812
321.411705 190.366030 48.760384 16.452150 5.221994 14.077097
336.607056 187.051563 49.931580 17.623348 4.135736 14.396565
333.846931 188.552828 49.555531 17.247297 4.340057 14.261841
331.077156 189.892559 49.216270 16.908039 4.541506 14.142711
326.776657 191.621475 48.778313 16.470079 4.848110 13.990886
341.920433 189.254351 49.988571 17.680340 3.754944 14.243569
338.553162 190.884104 49.530041 17.221809 4.007561 14.095014
336.784515 192.163267 49.311836 17.003603 4.137937 13.989592
333.919029 193.106060 49.047653 16.739422 4.345052 13.905478
299.007912 148.070698 53.658630 21.350399 6.929483 17.666567
276.824188 142.459917 54.114975 21.806744 8.658128 18.160252
266.548653 158.614340 51.728924 19.420692 9.270304 16.633984
268.791103 147.134686 50.071579 17.763348 8.983346 17.262442
262.272778 145.580692 48.961178 16.652945 9.358035 17.223824
262.808399 142.423410 48.444260 16.136028 9.278337 17.372604
263.220043 141.263266 48.177177 15.868944 9.228186 17.415220
264.371605 139.132233 47.862862 15.554629 9.123952 17.516596
266.780663 141.860847 48.890625 16.582392 9.037370 17.474115
267.226448 139.411983 48.461273 16.153042 8.973865 17.583458
267.886333 137.051926 48.070206 15.761975 8.899067 17.689331
269.372101 133.738632 47.552425 15.244194 8.759587 17.838261
271.645775 139.594316 48.901623 16.593390 8.698332 17.633995
272.358265 136.276703 48.387291 16.079058 8.613552 17.789551
273.261547 134.082670 47.916264 15.608031 8.519663 17.869942
274.229145 131.010160 47.481789 15.173556 8.425019 18.012611
277.188148 138.870707 49.039566 16.731333 8.319581 17.704477
277.893963 136.233301 48.559380 16.251146 8.241250 17.818062
279.005642 133.857393 48.164856 15.856623 8.141027 17.923058
279.579220 131.597815 47.760807 15.452575 8.078230 18.015961
275.715504 147.655363 49.812557 17.504324 8.471650 17.191027
280.710373 147.557459 49.471485 17.163252 8.097069 17.152952
285.839958 147.679138 49.147106 16.838875 7.718712 17.101570
291.206093 146.850042 48.777950 16.469719 7.326770 17.110657
327.368584 207.570992 57.217392 24.909159 4.718029 13.270428
325.572891 258.097515 55.621464 23.313231 4.877513 9.181695
321.450958 315.492139 56.944721 24.636492 5.202295 4.478456
318.637943 343.679938 55.696278 23.388046 5.428703 2.370300
315.849972 348.150129 54.566502 22.258272 5.643834 2.189176
298.725300 206.268511 57.413891 25.105659 7.065278 13.386361
292.861805 235.195456 53.750107 21.441875 7.404160 10.988631
295.316811 294.781795 55.164925 22.856693 7.265539 6.302519
288.988743 314.364753 53.134010 20.825781 7.674262 4.974998
287.383633 311.425080 52.021744 19.713512 7.744273 5.311628
