# u v d x y z 
304.558411 132.114258 53.610878 21.302647 6.502955 18.882351
305.513935 116.676235 53.270748 20.962517 6.422736 20.004780
305.980721 106.059408 52.028397 19.720163 6.362332 20.575016
306.549149 93.462982 50.345673 18.037441 6.287748 21.159000
307.208920 78.595104 48.424732 16.116499 6.205195 21.785408
305.596962 79.728041 47.294239 14.986009 6.293447 21.448196
298.670273 80.426273 45.918530 13.610298 6.719517 21.087410
310.814209 79.791269 45.894104 13.585873 5.922579 21.123474
303.640079 63.443613 45.044697 12.736464 6.373085 21.981037
319.965839 85.109282 49.147499 16.839266 5.322730 21.494698
345.447121 80.417519 49.397385 17.089153 3.524585 21.881077
356.528244 119.836206 50.288780 17.980547 2.696100 19.252411
348.282661 132.472200 49.031750 16.723518 3.339261 18.151531
341.128159 136.665716 49.148659 16.840425 3.836873 17.875055
335.548706 141.237574 49.149311 16.841078 4.228606 17.554144
330.008583 145.761366 49.172779 16.864548 4.617259 17.239674
323.892708 150.289736 49.130920 16.822687 5.047113 16.916206
335.173950 141.027260 48.419884 16.111652 4.270729 17.465778
332.518120 145.638342 48.129444 15.821213 4.459631 17.107674
329.754257 149.420099 47.890884 15.582654 4.652987 16.816782
327.526970 153.402672 47.647652 15.339421 4.807986 16.514223
340.336838 142.810907 48.270893 15.962663 3.917935 17.321716
337.338524 147.513857 47.931641 15.623409 4.133096 16.952583
334.619713 152.435131 47.677444 15.369211 4.324573 16.583809
331.672554 156.400938 47.390331 15.082101 4.530093 16.279406
345.643539 144.023867 48.272141 15.963908 3.551947 17.238243
343.352470 148.112011 48.002449 15.694218 3.718936 16.920921
341.010780 151.839638 47.758194 15.449964 3.886849 16.634537
337.267952 156.771641 47.442417 15.134187 4.149997 16.260502
351.265488 145.108023 48.389603 16.081369 3.159011 17.179403
348.440285 149.885988 48.053551 15.745317 3.367964 16.805851
346.986504 152.678261 47.909729 15.601498 3.473309 16.596224
344.431839 155.579681 47.716019 15.407786 3.654917 16.374283
293.828545 84.134016 49.090313 16.782082 7.155710 21.550438
268.518772 77.658348 49.226002 16.917770 8.940638 22.036039
253.100052 115.254478 50.168446 17.860214 10.114998 19.560122
258.022385 128.435326 48.872250 16.564016 9.647453 18.408876
252.552471 141.087112 48.291931 15.983698 9.973433 17.443558
253.925037 145.913830 47.927132 15.618901 9.844307 17.061537
254.718494 148.748131 47.769505 15.461274 9.775282 16.846933
256.407185 151.711264 47.548801 15.240570 9.639991 16.616886
257.601662 140.074940 48.104015 15.795784 9.608346 17.486561
258.713455 144.211063 47.812641 15.504408 9.506433 17.162455
259.997597 147.986898 47.545059 15.236826 9.395785 16.869377
262.333431 153.022070 47.190865 14.882633 9.207953 16.483372
262.794609 138.930588 48.036453 15.728223 9.245966 17.555447
264.339161 143.682003 47.668098 15.359867 9.110683 17.178703
265.900345 148.667450 47.386665 15.078432 8.982620 16.802486
267.603741 152.723379 47.070198 14.761968 8.843620 16.488464
268.398514 137.150631 48.114578 15.806345 8.867165 17.689072
269.806232 141.845026 47.797482 15.489249 8.747668 17.321938
271.524181 145.687666 47.533699 15.225468 8.612096 17.024015
272.688618 149.750233 47.268578 14.960345 8.515105 16.713964
265.213833 132.636080 48.901836 16.593603 9.147680 18.120127
270.519447 137.315397 48.837288 16.529057 8.772469 17.783762
275.863781 141.935263 48.792950 16.484718 8.396811 17.455235
281.546173 146.574640 48.677723 16.369492 7.994395 17.116470
319.187622 143.245840 54.013870 21.705637 5.383016 18.085520
316.901722 195.716257 52.559383 20.251152 5.552964 13.944746
316.723213 254.134226 54.648613 22.340382 5.576148 9.516258
313.177185 273.010597 52.626610 20.318378 5.833276 8.137944
310.127125 269.404836 51.527027 19.218796 6.047073 8.455218
288.656502 141.220293 53.943550 21.635317 7.735730 18.231892
289.972420 195.461254 52.846027 20.537796 7.587243 13.982132
293.736191 254.258866 54.814533 22.506302 7.376956 9.503148
290.058823 273.547211 52.811398 20.503166 7.579238 8.088745
289.475594 270.304241 51.684803 19.376572 7.574113 8.382183
