# u v d x y z 
304.411831 170.565920 55.933304 23.625071 6.565899 16.167820
305.982685 156.101217 56.018055 23.709824 6.442078 17.333776
306.997967 144.459743 54.897568 22.589336 6.340017 18.112463
308.402805 130.278711 53.346970 21.038738 6.204153 18.981565
308.882446 115.360107 51.493969 19.185738 6.138170 19.788570
308.984165 114.859772 50.323872 18.015640 6.112273 19.616196
297.139206 119.492540 49.200008 16.891775 6.927119 19.089664
307.890625 121.121836 49.002792 16.694561 6.168036 18.941654
300.391197 107.961845 48.079422 15.771192 6.667160 19.688734
320.964661 121.529446 52.187336 19.879105 5.248412 19.452084
344.817772 116.789846 52.475315 20.167084 3.459872 19.856125
352.936134 154.078960 52.238144 19.929913 2.862442 17.031647
340.781593 157.520828 50.782394 18.474161 3.812704 16.603266
333.996773 161.746416 50.883854 18.575623 4.302888 16.308058
328.285904 165.616493 50.840202 18.531969 4.718535 16.022099
322.679024 169.580126 50.818577 18.510344 5.125838 15.732048
316.314297 173.196287 50.745300 18.437067 5.587519 15.462530
325.617142 161.329594 50.172264 17.864033 4.917725 16.258385
321.700211 163.505001 49.810642 17.502411 5.199348 16.062944
317.920055 165.284586 49.523781 17.215548 5.467484 15.905695
314.593105 167.184391 49.219086 16.910852 5.700505 15.739593
329.819565 161.863632 49.899761 17.591530 4.620339 16.189690
325.397835 163.829870 49.496700 17.188467 4.938652 16.005667
321.477776 166.455517 49.163029 16.854797 5.216544 15.784952
317.311611 168.081036 48.830666 16.522434 5.507868 15.636640
334.727516 162.791605 49.781551 17.473318 4.272961 16.110500
331.263618 164.650326 49.450195 17.141962 4.524635 15.942646
327.855873 166.346598 49.154354 16.846123 4.768687 15.791689
322.739296 168.626232 48.780914 16.472681 5.129437 15.593534
340.356255 164.285059 49.769520 17.461288 3.873016 16.002991
336.097183 166.352463 49.365986 17.057755 4.185112 15.813542
333.961182 167.858648 49.176102 16.867870 4.339536 15.687753
330.590706 169.171200 48.954815 16.646582 4.579664 15.573153
296.342392 121.178741 52.132942 19.824709 7.082247 19.468998
272.390347 115.861273 52.311260 20.003027 8.878218 19.896643
258.536053 146.848040 51.123287 18.815054 9.809244 17.422901
263.111000 142.955332 49.392193 17.083960 9.334435 17.467207
257.567501 146.464548 48.326778 16.018545 9.630562 17.077232
258.634415 145.784712 47.796993 15.488762 9.510460 17.052864
259.327774 145.929050 47.534843 15.226610 9.440394 17.007778
260.826473 145.357904 47.213455 14.905225 9.311455 17.003109
262.224503 143.126421 48.204754 15.896523 9.298980 17.290806
263.114300 142.736950 47.769043 15.460811 9.202296 17.257084
264.190502 142.287426 47.371468 15.063234 9.097157 17.232264
266.250076 141.559181 46.845345 14.537114 8.917379 17.207558
267.169647 140.861406 48.189957 15.881726 8.957320 17.444687
268.421574 140.012569 47.660847 15.352613 8.832148 17.427546
269.830208 140.136395 47.197262 14.889030 8.703012 17.352978
271.280270 139.235802 46.748463 14.440229 8.574006 17.349096
272.675934 139.554491 48.326580 16.018349 8.587488 17.554264
273.882408 139.211226 47.842602 15.534371 8.472311 17.508276
275.423470 138.760386 47.443966 15.135734 8.341599 17.481436
276.433105 138.498573 47.037342 14.729109 8.247861 17.440220
270.389862 144.757776 49.208916 16.900682 8.807846 17.315090
275.778065 146.301842 48.927105 16.618872 8.411261 17.168823
281.276798 148.007040 48.665588 16.357357 8.012456 17.015268
287.059383 148.995724 48.343548 16.035315 7.595283 16.904665
317.712746 182.505169 56.150448 23.842216 5.503803 15.231654
332.274818 195.581331 52.102959 19.794727 4.406682 13.925915
325.505562 260.287027 52.705647 20.397415 4.905796 9.092223
321.701050 273.644528 50.432899 18.124668 5.197774 8.195723
319.806137 266.429758 49.420235 17.112001 5.334017 8.753759
288.542442 178.894129 55.882328 23.574097 7.831646 15.497907
295.280724 231.009579 54.654331 22.346100 7.250352 11.321660
298.665524 288.702850 56.271969 23.963737 7.035378 6.704559
297.208023 312.286291 54.507343 22.199112 7.095087 4.990948
297.338696 312.331409 53.349922 21.041693 7.047443 5.107031
