# u v d x y z 
306.962185 159.861660 55.756321 23.448088 6.358818 17.002880
308.230610 145.148277 55.750805 23.442572 6.257691 18.174082
309.042530 133.335772 54.621876 22.313644 6.175356 18.942852
310.187874 118.915730 53.061691 20.753460 6.064114 19.798189
310.058441 103.477507 51.208370 18.900139 6.047604 20.606987
310.294228 102.598343 50.037476 17.729244 6.014120 20.441469
298.647442 108.043499 48.937481 16.629250 6.813103 19.844879
309.520416 109.505339 48.747860 16.439627 6.050128 19.707333
301.756878 96.754560 47.791470 15.483237 6.565853 20.399580
322.448540 109.475899 51.888393 19.580160 5.138829 20.294975
346.339569 104.050770 52.150269 19.842035 3.358024 20.747978
349.900703 138.820496 51.201145 18.892914 3.133258 18.020433
342.657127 136.919889 49.512341 17.204109 3.717750 17.910763
335.279999 140.248117 49.447895 17.139662 4.240954 17.666166
329.449768 143.071661 49.263176 16.954943 4.655295 17.441133
323.605537 146.073446 49.100876 16.792645 5.067425 17.208103
317.177811 148.502541 48.879612 16.571379 5.517398 17.008795
329.494743 136.791315 48.613766 16.305532 4.660939 17.787371
326.703224 137.431955 48.169884 15.861651 4.859055 17.677839
323.818321 137.878046 47.806953 15.498722 5.059556 17.594194
321.443901 138.464785 47.433716 15.125484 5.222488 17.499985
334.580803 137.327414 48.410957 16.102724 4.311944 17.720392
331.484032 137.566452 47.920578 15.612345 4.534158 17.632101
328.584862 138.702650 47.500336 15.192104 4.737784 17.493507
325.526505 138.799610 47.089775 14.781545 4.948557 17.427572
339.773827 138.738613 48.366135 16.057901 3.954068 17.616312
337.394409 139.201698 47.962688 15.654455 4.128498 17.526220
334.961510 139.593229 47.597786 15.289554 4.302995 17.447052
331.075554 140.083694 47.123634 14.815403 4.574730 17.346024
345.235710 141.079130 48.430912 16.122679 3.574348 17.463749
342.331696 141.444712 47.940666 15.632434 3.790907 17.369432
340.795212 142.119026 47.702354 15.394124 3.903215 17.289928
338.171883 142.322960 47.415680 15.107448 4.089427 17.236029
297.692375 109.858875 51.860977 19.552746 6.973038 20.261490
273.523293 105.287848 52.065926 19.757692 8.777264 20.639585
258.289833 137.329130 51.103535 18.795303 9.825485 18.115200
263.533325 137.681437 49.406746 17.098513 9.305809 17.841463
258.036118 143.428259 48.411663 16.103430 9.605723 17.298565
259.234200 144.107466 47.896313 15.588080 9.478127 17.180992
259.971504 144.946775 47.646969 15.338737 9.406297 17.089706
261.556053 145.271358 47.334179 15.025947 9.272326 17.025284
262.859173 140.637932 48.265305 15.957074 9.260216 17.470766
263.848724 141.372414 47.843639 15.535406 9.158162 17.360712
265.020599 141.980095 47.458355 15.150125 9.047806 17.265228
267.212582 142.712660 46.948257 14.640027 8.860727 17.144669
267.905769 138.681450 48.234699 15.926467 8.909973 17.601236
269.294720 139.209137 47.718967 15.410735 8.776907 17.490618
270.783615 140.586748 47.277332 14.969099 8.644359 17.333984
272.359467 140.919886 46.838749 14.530517 8.508079 17.249407
273.443699 137.352333 48.361401 16.053169 8.536799 17.711403
274.753056 138.267574 47.894623 15.586390 8.416167 17.580332
276.386681 138.901834 47.509300 15.201069 8.280386 17.481285
277.482548 139.732389 47.117466 14.809234 8.182209 17.368788
270.758114 140.351601 49.264755 16.956522 8.785888 17.632786
276.113834 142.883749 49.021179 16.712948 8.393691 17.420786
281.560459 145.539293 48.798870 16.490639 8.000053 17.204817
287.327728 147.641373 48.510353 16.202120 7.584537 17.020210
320.695457 171.401110 55.978180 23.669949 5.264715 16.105482
329.127426 196.881094 52.268250 19.960016 4.638797 13.839352
322.531738 259.878888 53.410530 21.102297 5.127158 9.102936
319.202919 274.304008 51.172424 18.864193 5.378601 8.111968
317.462273 267.821789 50.135651 17.827417 5.502089 8.627048
291.296463 168.689718 55.825687 23.517456 7.609467 16.306774
294.876804 222.293644 54.973164 22.664930 7.293333 12.010244
297.422943 281.746774 56.187046 23.878813 7.132527 7.268813
296.113777 309.001107 54.834110 22.525881 7.191444 5.214546
296.206856 312.266250 53.678879 21.370647 7.144887 5.078036
