# u v d x y z 
308.893509 149.201803 57.100986 24.792753 6.226318 18.026377
310.196152 134.798985 57.070717 24.762486 6.119635 19.196707
310.197182 123.587608 55.907673 23.599442 6.103264 19.917347
310.166645 109.991455 54.309170 22.000938 6.083248 20.706360
309.316273 92.638865 52.537014 20.228783 6.122175 21.679586
307.423649 92.042198 51.377407 19.069176 6.243389 21.479263
298.402023 95.231609 50.123562 17.815331 6.866856 20.985863
309.373684 95.980253 50.016273 17.708040 6.079601 20.910183
302.876625 82.144861 49.090679 16.782448 6.521185 21.690018
321.671410 99.203911 53.159927 20.851694 5.193399 21.312153
345.075378 94.140415 53.411144 21.102911 3.407039 21.749035
347.567177 118.093958 51.487480 19.179247 3.292668 19.586330
339.349174 120.873899 49.888180 17.579948 3.941337 19.109688
332.509727 125.239534 49.864990 17.556757 4.429191 18.794752
327.189064 129.137850 49.719414 17.411182 4.809708 18.493996
321.876640 133.167343 49.597221 17.288988 5.187366 18.189140
315.954514 136.812744 49.411728 17.103497 5.605895 17.903511
326.733017 124.162188 49.024216 16.715984 4.848786 18.732365
324.248810 126.048946 48.603653 16.295422 5.025319 18.531763
321.620598 127.600021 48.259064 15.950831 5.208605 18.368734
319.520359 129.259300 47.905743 15.597511 5.353156 18.198446
331.884384 124.473467 48.832539 16.524305 4.491268 18.678930
329.070282 126.101131 48.362865 16.054632 4.693667 18.488960
326.536255 128.468456 47.970188 15.661958 4.872408 18.262836
323.721619 129.814367 47.575848 15.267617 5.067389 18.108530
337.179108 125.324879 48.802643 16.494411 4.122636 18.614635
335.059547 126.907740 48.418896 16.110664 4.278666 18.442284
332.867432 128.357821 48.071537 15.763305 4.436677 18.286581
329.311676 130.329409 47.620113 15.311881 4.686868 18.080460
342.800713 126.845770 48.888428 16.580196 3.727915 18.522470
340.187225 128.571854 48.419796 16.111563 3.923959 18.327320
338.855553 129.926920 48.197243 15.889010 4.022066 18.198593
336.423149 131.055164 47.923302 15.615068 4.195971 18.078276
297.528954 99.795570 53.181625 20.873394 7.027541 21.271566
274.104633 95.993013 53.471073 21.162840 8.826152 21.620007
267.753124 117.842789 51.425957 19.117725 9.158681 19.594069
266.640549 119.344854 49.678921 17.370689 9.107245 19.182590
259.019890 125.250864 48.763359 16.455128 9.568324 18.613356
259.373264 126.773329 48.257671 15.949441 9.499910 18.425503
259.604359 128.046741 48.016151 15.707919 9.463140 18.299088
260.652714 129.046984 47.705662 15.397430 9.364904 18.181263
263.981285 123.530760 48.582447 16.274216 9.208226 18.703081
264.245453 124.958267 48.170277 15.862043 9.157063 18.536270
264.748478 126.255054 47.792274 15.484043 9.092610 18.385609
266.034470 128.026371 47.289146 14.980913 8.966022 18.184191
269.177799 122.530632 48.520683 16.212450 8.843085 18.762129
269.734707 123.945179 48.013603 15.705373 8.768071 18.580009
270.330296 126.135635 47.585022 15.276790 8.696808 18.360048
271.183090 127.314806 47.151634 14.843402 8.608613 18.210125
274.961796 122.043400 48.616146 16.307915 8.448308 18.811987
275.443745 123.763533 48.160477 15.852243 8.385832 18.616858
276.390553 125.169754 47.781544 15.473310 8.297084 18.457947
276.762180 126.690216 47.399448 15.091216 8.248115 18.292311
273.019924 123.442183 49.534065 17.225832 8.644780 18.867683
277.472172 127.192440 49.295067 16.986834 8.315206 18.563789
282.015190 131.057253 49.077534 16.769300 7.983475 18.257769
286.874809 134.514599 48.789825 16.481592 7.629149 17.972015
322.426643 160.446825 57.238167 24.929934 5.121906 17.124678
318.455772 199.727097 54.442856 22.134624 5.440434 13.751955
315.960026 262.370653 54.761471 22.453238 5.636381 8.869638
312.777042 271.908932 52.395790 20.087559 5.860977 8.231290
310.288067 263.465481 51.454967 19.146736 6.034226 8.894831
293.735695 157.891903 57.289253 24.981022 7.469849 17.339584
292.996330 199.568968 54.717159 22.408928 7.431137 13.780098
293.288593 262.092061 54.907413 22.599180 7.415550 8.886827
289.661617 272.799368 52.564877 20.256645 7.598520 8.156717
289.691753 264.983912 51.581776 19.273542 7.553692 8.778688
