# u v d x y z 
311.669674 213.471937 58.312435 26.004202 6.014276 12.829591
313.796234 199.547825 58.344131 26.035900 5.837407 13.991349
315.283031 187.580910 57.341930 25.033699 5.706731 14.913727
317.136784 172.844954 55.925701 23.617470 5.549084 15.984985
319.573898 157.313318 54.200809 21.892578 5.353323 17.022118
321.637001 155.521545 53.028271 20.720037 5.196321 17.019348
313.397541 161.315603 51.804886 19.496653 5.808959 16.442904
323.875618 163.763666 51.764816 19.456583 5.033731 16.257366
320.040741 152.569771 50.719189 18.410955 5.317379 16.954552
330.211601 164.847651 54.855091 22.546860 4.520103 16.508980
353.092651 163.042030 55.221790 22.913559 2.709707 16.690790
353.635826 189.384098 53.353500 21.045267 2.756633 14.477617
342.163658 186.464911 51.822838 19.514606 3.679497 14.583052
334.731483 188.944216 51.804119 19.495886 4.230114 14.398137
328.599243 190.997143 51.654339 19.346106 4.685776 14.235724
322.485123 193.225651 51.525585 19.217352 5.137407 14.062675
315.780258 194.828053 51.347023 19.038790 5.629861 13.933203
328.061180 184.712362 51.048988 18.740755 4.732451 14.651678
324.517021 184.798880 50.626511 18.318277 4.993642 14.612052
321.054764 184.744577 50.286758 17.978525 5.244559 14.589162
318.030624 184.851923 49.930824 17.622593 5.460805 14.553408
332.407341 185.493765 50.796204 18.487972 4.419980 14.575009
328.512039 185.146723 50.333160 18.024929 4.708276 14.563908
324.838486 185.694265 49.931843 17.623610 4.975195 14.493403
321.133499 185.260305 49.548229 17.239998 5.240097 14.494359
337.076759 187.206402 50.694378 18.386147 4.083624 14.443050
333.995667 187.182026 50.310581 18.002348 4.314430 14.415856
330.939903 187.107840 49.965889 17.657658 4.539442 14.395143
326.280174 186.930199 49.524132 17.215899 4.876015 14.374331
342.130165 189.887953 50.692947 18.384714 3.717697 14.248748
338.385811 189.670286 50.228691 17.920458 4.001052 14.231133
336.392937 190.017242 50.000603 17.692369 4.149393 14.189950
333.322411 189.800205 49.737118 17.428886 4.373734 14.186558
306.950703 162.100725 54.776344 22.468113 6.341464 16.715477
284.714088 155.055542 54.984528 22.676296 8.092014 17.292038
271.637592 189.040918 54.628296 22.320065 9.094553 14.596578
278.776131 199.244299 53.200161 20.891930 8.453354 13.717153
274.883614 209.219885 52.372643 20.064411 8.695851 12.922619
277.000427 213.114767 51.963161 19.654930 8.512322 12.615484
278.067818 215.479946 51.777809 19.469578 8.421983 12.433415
280.144253 217.939024 51.540825 19.232594 8.254900 12.244053
280.102158 208.468237 52.269180 19.960947 8.299513 12.974195
281.797161 211.821299 51.937733 19.629499 8.154858 12.710477
283.604736 214.898815 51.637489 19.329256 8.005130 12.471370
286.589928 219.050817 51.248096 18.939865 7.766335 12.153432
285.081825 207.781534 52.286209 19.977978 7.928529 13.026255
287.375546 211.598225 51.875607 19.567375 7.738064 12.724507
289.425831 215.744963 51.547081 19.238848 7.571773 12.405819
291.766243 219.021463 51.200626 18.892393 7.385453 12.154158
290.013008 206.772337 52.460041 20.151808 7.567644 13.109887
292.025166 210.595608 52.097755 19.789524 7.402368 12.808142
294.207363 213.761673 51.804680 19.496447 7.229159 12.561521
295.892773 217.073650 51.500561 19.192327 7.093953 12.306452
285.031490 203.596601 53.257214 20.948980 7.980795 13.389344
289.820576 208.087292 53.190716 20.882483 7.613566 13.044653
294.589081 212.555180 53.145378 20.837145 7.249577 12.703375
299.865417 216.968422 53.034798 20.726564 6.845807 12.364674
324.251251 225.165110 58.393600 26.085369 4.965692 11.857228
326.297302 267.349076 55.630604 23.322371 4.819870 8.446217
325.051308 323.952913 57.089504 24.781273 4.908363 3.772810
319.071960 347.655301 55.343689 23.035458 5.393703 2.108223
314.661713 347.905598 54.240463 21.932232 5.733975 2.258496
296.345501 220.968504 58.472157 26.163925 7.296229 12.209443
292.844028 272.049365 57.249317 24.941084 7.541274 7.998561
293.170776 320.318198 59.714790 27.406559 7.609046 3.768019
287.613964 348.518014 59.764771 27.456541 8.085393 1.354633
283.670998 358.703141 58.900173 26.591944 8.377166 0.631659
