# u v d x y z 
310.795689 244.282193 61.645653 29.337421 6.130909 10.242598
311.727123 231.179581 61.841751 29.533520 6.051200 11.398954
312.115173 216.928682 61.264645 28.956411 6.010418 12.638932
313.140945 198.760786 60.367172 28.058939 5.911847 14.176131
314.428654 178.840857 59.151798 26.843567 5.791123 15.787813
317.790852 171.823225 58.115063 25.806831 5.503737 16.279848
313.907604 165.055389 56.723099 24.414867 5.814016 16.692696
323.734856 165.258837 56.771317 24.463083 5.017427 16.681358
319.424744 149.982147 56.449249 24.141016 5.366720 17.878910
324.311600 185.283537 59.814121 27.505890 4.951910 15.295164
342.370338 180.536556 60.679157 28.370924 3.381169 15.774269
351.138840 212.478590 60.364723 28.056492 2.635062 12.993027
347.393684 219.856939 58.755119 26.446888 3.021016 12.310436
341.177177 222.223778 58.613491 26.305260 3.547091 12.108175
336.603775 225.006266 58.391651 26.083418 3.935300 11.870436
331.927528 227.808609 58.193127 25.884895 4.328758 11.633217
327.059021 230.456715 57.919296 25.611063 4.736255 11.409338
339.588814 223.783092 57.697712 25.389481 3.705716 11.956392
338.581963 226.651125 57.273888 24.965656 3.799958 11.711912
337.317696 228.914366 56.913536 24.605303 3.912313 11.521029
336.483231 231.417446 56.558971 24.250738 3.988508 11.313167
344.094391 225.804634 57.645679 25.337446 3.336134 11.788712
343.060875 228.617563 57.165962 24.857729 3.437050 11.549264
341.850090 231.773157 56.770889 24.462658 3.548259 11.286917
340.688972 234.082861 56.359043 24.050810 3.654600 11.096115
348.050995 227.594776 57.749722 25.441488 3.006133 11.643137
347.282333 230.122004 57.363228 25.054995 3.084613 11.429186
346.391945 232.391367 57.007732 24.699501 3.170980 11.239355
344.701958 235.309324 56.531277 24.223043 3.325426 10.998524
351.721191 229.487343 57.974167 25.665936 2.693173 11.490371
350.805626 232.389193 57.498249 25.190018 2.789945 11.244865
350.189133 234.191666 57.275486 24.967253 2.850192 11.094959
348.961716 235.843735 56.978325 24.670094 2.962917 10.958020
303.666382 187.661963 59.327675 27.019444 6.704667 15.055558
281.749763 187.529297 59.234768 26.926535 8.557108 15.059838
275.146770 219.199333 58.329411 26.021179 9.057848 12.352982
282.382088 224.339104 56.737274 24.429043 8.369384 11.889076
279.871597 233.120613 55.824829 23.516596 8.520561 11.168339
281.854057 235.321627 55.345448 23.037216 8.336336 10.989605
283.003979 236.813793 55.119781 22.811548 8.233492 10.870600
284.942093 238.008184 54.831627 22.523396 8.066447 10.775730
283.994389 230.736895 55.676891 23.368658 8.184160 11.356482
285.638313 232.698784 55.286736 22.978502 8.034253 11.196367
287.369919 234.426126 54.930614 22.622381 7.880888 11.057104
290.211811 236.610632 54.461021 22.152790 7.637896 10.883407
288.196411 228.651009 55.649979 23.341745 7.848714 11.521955
290.316544 230.725822 55.169476 22.861244 7.659789 11.350641
292.488194 233.280487 54.769325 22.461094 7.472907 11.145458
294.631920 234.950209 54.360775 22.052542 7.290372 11.011868
292.620926 226.515083 55.782795 23.474564 7.502161 11.694318
294.615402 228.754835 55.352928 23.044695 7.327633 11.508928
296.729450 230.460520 54.999111 22.690880 7.148701 11.369228
298.417053 232.427101 54.638447 22.330215 7.004985 11.210811
289.127750 226.343021 56.667431 24.359200 7.819546 11.725290
294.391289 228.752918 56.489258 24.181025 7.386927 11.527337
299.695816 231.187277 56.332756 24.024523 6.954317 11.328917
305.312080 233.337021 56.107521 23.799290 6.497620 11.153772
322.859612 254.768772 61.887482 29.579250 5.067511 9.313993
327.738380 303.081136 60.499920 28.191687 4.651514 5.167706
321.009636 351.842036 62.326492 30.018263 5.230435 0.661537
323.709564 375.116944 60.601604 28.293375 4.999180 -1.077866
324.823990 376.565359 59.445061 27.136829 4.910668 -0.977627
296.696072 252.162180 61.410828 29.102596 7.364778 9.552725
298.170967 300.149717 59.767799 27.459570 7.184150 5.483973
292.196522 352.109041 61.162960 28.854729 7.749677 0.824110
291.659908 376.585851 59.501240 27.193010 7.729288 -0.990328
294.132786 378.897493 58.365051 26.056820 7.477103 -0.961374
