# u v d x y z 
306.260128 138.825560 55.329247 23.021015 6.406354 18.616716
307.371998 123.799725 55.168472 22.860241 6.315570 19.777699
307.777805 112.557163 53.976006 21.667772 6.262767 20.446646
308.332767 98.984642 52.345818 20.037584 6.192804 21.164801
308.538189 83.315134 50.469101 18.160868 6.146712 21.916489
306.812458 84.572697 49.341053 17.032822 6.249884 21.575348
299.059200 86.410618 48.010677 15.702444 6.756590 21.153894
310.649967 86.346474 47.950150 15.641919 5.960811 21.145008
303.869267 71.170750 47.067371 14.759141 6.404947 21.971634
320.975990 89.516888 51.170460 18.862226 5.248985 21.620123
345.191612 84.182796 51.442307 19.134073 3.469023 22.070560
350.665016 120.652456 50.774734 18.466501 3.096034 19.276625
342.100487 126.474094 49.254677 16.946445 3.765256 18.607826
334.805183 130.399647 49.279865 16.971634 4.278049 18.335554
329.063263 134.273415 49.182755 16.874523 4.683537 18.048172
323.334999 138.218193 49.109398 16.801167 5.086360 17.760342
317.021122 141.871777 48.970169 16.661938 5.528725 17.484503
328.857269 130.901098 48.457687 16.149454 4.707184 18.172112
326.078491 133.686876 48.074348 15.766117 4.902875 17.921043
323.205757 135.934811 47.759769 15.451538 5.101607 17.719894
320.854607 138.371658 47.438038 15.129806 5.262414 17.506922
333.970566 132.151537 48.279831 15.971599 4.356764 18.058146
330.865288 134.779844 47.846127 15.537893 4.577671 17.811676
328.000259 138.000956 47.494457 15.186224 4.777519 17.540266
324.943275 140.177078 47.129292 14.821059 4.987512 17.340542
339.221230 133.552637 48.263432 15.955199 3.995071 17.959017
336.840096 135.971460 47.911938 15.603707 4.167699 17.740007
334.409027 138.166180 47.593605 15.285375 4.340650 17.543480
330.532875 141.062279 47.180210 14.871980 4.610413 17.288141
344.769058 135.367384 48.365894 16.057661 3.608934 17.849209
341.852417 138.103838 47.934105 15.625874 3.823937 17.597282
340.328636 139.946508 47.734909 15.426677 3.934067 17.442629
337.704697 141.603756 47.483109 15.174878 4.119369 17.294224
295.865192 89.690552 51.119442 18.811209 7.082842 21.596474
271.317844 84.799662 51.288517 18.980286 8.887239 21.991131
260.047054 120.853157 50.734768 18.426537 9.665614 19.255260
264.019775 126.056786 49.110588 16.802357 9.247790 18.613735
258.232021 134.682140 48.257664 15.949433 9.578586 17.880272
259.386673 137.104998 47.783253 15.475020 9.457906 17.643505
260.082188 138.812456 47.561520 15.253287 9.391449 17.494900
261.642437 140.270033 47.272785 14.964555 9.261366 17.354729
263.174152 132.618256 48.081238 15.773005 9.223556 17.995491
264.118214 134.790258 47.696121 15.387890 9.127966 17.788418
265.250111 136.745224 47.343338 15.035106 9.023250 17.603174
267.389927 139.326811 46.875507 14.567274 8.843365 17.361290
268.317375 131.036625 48.027004 15.718772 8.866276 18.095686
269.662666 133.337002 47.550743 15.242511 8.739728 17.865288
271.072826 136.284857 47.156956 14.848724 8.616411 17.606695
272.612343 138.197451 46.750134 14.441901 8.485159 17.418686
273.940048 129.610062 48.130939 15.822706 8.487344 18.209953
275.187435 132.130423 47.706783 15.398553 8.374421 17.971294
276.774693 134.140320 47.355095 15.046865 8.244530 17.781132
277.811451 136.356497 46.999554 14.691321 8.152964 17.578564
271.160221 129.633894 49.025665 16.717434 8.740907 18.349384
276.410389 133.272200 48.840759 16.532526 8.361689 18.066376
281.734695 136.972332 48.677479 16.369247 7.981272 17.784176
287.388897 140.342102 48.442966 16.134733 7.577157 17.516459
320.347481 150.154724 55.591362 23.283131 5.292737 17.754883
319.696922 196.524010 53.419792 21.111561 5.343460 13.937536
316.868286 258.136482 54.652195 22.343964 5.564837 9.203712
313.773651 272.695699 52.429977 20.121746 5.786684 8.170803
311.323605 266.639071 51.389278 19.081047 5.957293 8.664049
290.727806 147.847223 55.567932 23.259701 7.644039 17.935051
291.454639 196.530905 53.715508 21.407276 7.510800 13.955373
293.987408 258.205748 54.846653 22.538420 7.358479 9.193247
290.346375 273.365107 52.645622 20.337389 7.550521 8.110386
289.978352 267.736745 51.578728 19.270494 7.532443 8.575958
