# u v d x y z 
314.597282 205.587988 57.997227 25.688995 5.767963 13.470855
316.452827 191.594124 58.060394 25.752161 5.614545 14.634660
318.143387 179.724798 57.036453 24.728220 5.471609 15.530972
320.131493 165.112352 55.594982 23.286751 5.309887 16.567390
322.447624 149.569702 53.851688 21.543455 5.132031 17.576601
323.784142 147.603493 52.672623 20.364391 5.035588 17.572233
315.353451 152.563105 51.434258 19.126026 5.661748 17.044355
325.801392 155.440407 51.395912 19.087679 4.894377 16.828304
322.483292 143.588905 50.361954 18.053720 5.141670 17.556068
333.077888 157.806988 54.470604 22.162371 4.302672 17.015572
356.461411 157.366447 54.747879 22.439646 2.468638 17.082584
355.610924 186.488199 53.134209 20.825977 2.617248 14.681577
343.460464 184.813042 51.631031 19.322798 3.589920 14.690223
335.929413 187.151613 51.648323 19.340092 4.145006 14.519039
329.650154 189.228144 51.529655 19.221422 4.609948 14.357219
323.403320 191.457424 51.432640 19.124409 5.070271 14.186385
316.560097 193.095846 51.284019 18.975786 5.572348 14.056044
328.930054 183.547182 50.894646 18.586414 4.671055 14.724203
325.137901 184.014301 50.487007 18.178776 4.949764 14.657639
321.476707 184.256458 50.160007 17.851776 5.214515 14.614134
318.240070 184.694824 49.816628 17.508396 5.445579 14.555592
333.126106 184.711819 50.637280 18.329048 4.370801 14.619200
328.965340 184.784346 50.187946 17.879713 4.677541 14.578509
325.038528 185.700731 49.804111 17.495880 4.961847 14.483032
321.112556 185.616360 49.432018 17.123787 5.241764 14.460128
337.708282 186.656799 50.533859 18.225626 4.041947 14.470620
334.399261 186.985817 50.162579 17.854347 4.288469 14.418750
331.137733 187.227345 49.829502 17.521271 4.527490 14.376330
326.213036 187.444067 49.403988 17.095757 4.881832 14.328957
342.707977 189.474907 50.534378 18.226147 3.680998 14.267216
338.691139 189.683361 50.084179 17.775948 3.983003 14.219807
336.551437 190.241747 49.865993 17.557760 4.141255 14.164345
333.324509 190.250416 49.612358 17.304127 4.375958 14.145701
309.870453 153.662195 54.477306 22.169073 6.108659 17.338926
288.223419 145.290384 54.763233 22.455000 7.806315 18.029144
271.255112 177.871971 54.503174 22.194942 9.115689 15.457103
278.162632 185.079803 52.966068 20.657835 8.485990 14.775290
273.974304 193.179617 52.041916 19.733685 8.742138 14.100597
275.971909 196.140461 51.591640 19.283409 8.565304 13.852261
276.980934 198.073654 51.381851 19.073618 8.478044 13.697215
278.994141 199.982615 51.118736 18.810503 8.314857 13.542049
279.204350 192.204294 51.940327 19.632093 8.347387 14.166172
280.804062 194.796238 51.573860 19.265627 8.208168 13.950184
282.528000 197.178583 51.241577 18.933344 8.063365 13.754333
285.410576 200.419636 50.808876 18.500645 7.830973 13.492614
284.220390 191.552582 51.958549 19.650318 7.976126 14.215792
286.404591 194.428825 51.507790 19.199558 7.792367 13.972952
288.362255 197.805119 51.136398 18.828165 7.631532 13.702130
290.616760 200.274239 50.756065 18.447832 7.450871 13.500171
289.224625 190.918608 52.136551 19.828318 7.612505 14.275331
291.140900 193.911867 51.734043 19.425810 7.453186 14.025889
293.250370 196.400242 51.407471 19.099237 7.284803 13.821642
294.857979 199.005804 51.069397 18.761166 7.154600 13.610493
284.417038 189.472675 52.970638 20.662407 8.012977 14.443231
289.181671 193.757429 52.852158 20.543924 7.647209 14.111167
293.939724 198.071909 52.755150 20.446918 7.284350 13.779598
299.205093 202.203169 52.593254 20.285021 6.882719 13.459506
327.529411 217.061548 58.000526 25.692295 4.696460 12.520342
325.708275 265.380034 56.052616 23.744383 4.863238 8.587399
320.553894 322.619476 57.264210 24.955980 5.275018 3.860941
317.031670 347.511621 55.587582 23.279352 5.556048 2.082123
314.440613 348.803887 54.442539 22.134310 5.752712 2.157482
299.454346 213.568497 58.190872 25.882639 7.028287 12.816956
289.860382 253.339062 55.316521 23.008289 7.702072 9.565609
291.360550 301.569214 58.064869 25.756638 7.695966 5.512556
285.510731 330.093455 58.308083 25.999851 8.193192 3.115172
281.096802 340.863061 57.508331 25.200102 8.516413 2.333329
