# u v d x y z 
305.023060 134.348631 54.309807 22.001575 6.482323 18.816717
306.089573 119.052973 54.030109 21.721878 6.394020 19.955112
306.509686 108.589954 52.789635 20.481401 6.337687 20.529835
307.007046 96.186304 51.108788 18.800556 6.268980 21.119915
307.675819 81.268902 49.197678 16.889444 6.186504 21.775711
306.015244 81.991253 48.059269 15.751036 6.280469 21.467972
298.836403 83.104620 46.697441 14.389208 6.732168 21.086298
310.779419 82.735004 46.662525 14.354295 5.934982 21.103111
303.861599 66.802368 45.799255 13.491025 6.376227 21.951599
320.226250 87.823648 49.914822 17.606588 5.304198 21.470932
345.336227 83.339653 50.168549 17.860315 3.504500 21.847454
355.067558 123.025131 50.542328 18.234095 2.788337 19.065683
346.734695 132.568789 49.142517 16.834286 3.443460 18.161766
339.475632 136.621056 49.210548 16.902317 3.951180 17.887329
333.796921 140.872164 49.159657 16.851423 4.351398 17.581266
328.140831 145.131569 49.132298 16.824066 4.748934 17.278429
321.913872 149.256535 49.038139 16.729908 5.186256 16.976696
333.626633 139.198523 48.424252 16.116018 4.377675 17.592903
330.938568 142.998562 48.084251 15.776019 4.568941 17.282911
328.144493 146.095505 47.804619 15.496386 4.764125 17.032663
325.879822 149.396725 47.519588 15.211357 4.921178 16.770325
338.782005 140.800009 48.264671 15.956438 4.025321 17.459501
335.768280 144.575987 47.874271 15.566040 4.241909 17.145931
332.999535 148.750591 47.568680 15.260449 4.436944 16.820585
330.030403 151.918058 47.238873 14.930639 4.643439 16.563841
344.054184 142.157936 48.262363 15.954133 3.661886 17.365551
341.747475 145.504475 47.948883 15.640651 3.830663 17.092503
339.387970 148.550806 47.664753 15.356520 4.000156 16.846714
335.613136 152.575579 47.295937 14.987706 4.265419 16.526594
349.612045 143.637800 48.379082 16.070848 3.273756 17.279587
346.779671 147.505932 47.991390 15.683158 3.484340 16.961021
345.304527 149.881582 47.818424 15.510192 3.591727 16.775883
342.737541 152.224188 47.592766 15.284533 3.774415 16.587557
294.494915 86.778431 49.860657 17.552425 7.137046 21.533606
269.607849 80.373716 50.005943 17.697710 8.920198 22.022942
255.508556 118.729706 50.496387 18.188154 9.972595 19.367868
260.291653 128.581381 49.041660 16.733429 9.503469 18.425644
254.883423 139.752617 48.337341 16.029110 9.816848 17.542126
256.221466 143.588448 47.919376 15.611146 9.686370 17.219683
257.011547 145.964899 47.731468 15.423237 9.615376 17.031757
258.680363 148.295918 47.477535 15.169302 9.479339 16.839542
259.846153 138.190613 48.149704 15.841471 9.458032 17.622698
260.938454 141.520042 47.813194 15.504962 9.354504 17.346338
262.204819 144.545345 47.504448 15.196218 9.242515 17.097595
264.519539 148.561821 47.095165 14.786933 9.052991 16.771561
264.983311 136.756210 48.084900 15.776669 9.099577 17.711805
266.500549 140.493135 47.664032 15.355799 8.963187 17.395279
268.065395 144.648170 47.329411 15.021179 8.831808 17.066774
269.748039 147.815781 46.968716 14.660482 8.692145 16.805101
270.558701 135.010900 48.173107 15.864877 8.722818 17.844925
271.959000 138.810596 47.804668 15.496436 8.601165 17.530174
273.670235 141.891088 47.498466 15.190234 8.464035 17.276886
274.834213 145.200233 47.190037 14.881805 8.365153 17.010572
267.522984 132.445621 49.019344 16.711113 8.995173 18.151489
272.873898 136.647491 48.899765 16.591534 8.612410 17.839584
278.279743 140.842352 48.801289 16.493055 8.228906 17.532597
284.016590 144.902859 48.630634 16.322401 7.820183 17.226330
319.385548 145.608158 54.670467 22.362236 5.368320 17.991776
318.333664 195.766554 52.921177 20.612944 5.446309 13.963833
316.464691 255.703983 54.671505 22.363272 5.596445 9.393195
312.783298 272.835703 52.562386 20.254152 5.862227 8.154106
309.945431 268.193336 51.484089 19.175856 6.059832 8.546126
289.239979 143.366718 54.606457 22.298223 7.719896 18.157997
290.384712 195.544281 53.204746 20.896513 7.571293 13.998646
293.223858 255.702753 54.851181 22.542950 7.418478 9.389260
290.424290 273.089604 52.743481 20.435247 7.548796 8.126480
290.382500 268.702898 51.642422 19.334188 7.505359 8.502156
