# u v d x y z 
313.468513 207.929049 58.097168 25.788937 5.862418 13.281469
315.505276 193.970804 58.152267 25.844034 5.693728 14.443570
317.323170 182.126169 57.133072 24.824841 5.538810 15.343295
319.529438 167.553148 55.697075 23.388844 5.357772 16.384106
321.892853 152.194176 53.950775 21.642544 5.174445 17.387127
323.476143 150.435791 52.773582 20.465351 5.058261 17.372030
315.027027 155.631495 51.541595 19.233364 5.686495 16.831835
325.466728 158.450117 51.501713 19.193481 4.918124 16.619650
322.037010 146.800003 50.463535 18.155304 5.173482 17.338568
332.530975 160.146189 54.585205 22.276972 4.343179 16.846619
355.773010 159.235697 54.889317 22.581083 2.515252 16.952707
355.383263 187.688169 53.208904 20.900673 2.630752 14.596073
343.387680 185.629005 51.699516 19.391285 3.592999 14.635359
335.870628 187.967405 51.707249 19.399015 4.148007 14.463226
329.619865 190.005941 51.580200 19.271967 4.611483 14.303573
323.396721 192.203550 51.474648 19.166416 5.070551 14.134432
316.582260 193.797541 51.317970 19.009737 5.570890 14.006876
328.982391 184.157124 50.952896 18.644663 4.666503 14.684505
325.255280 184.502563 50.541012 18.232779 4.940892 14.626705
321.647072 184.646273 50.210396 17.902164 5.202188 14.590184
318.465900 184.979210 49.863422 17.555191 5.429610 14.539031
333.212128 185.240622 50.696392 18.388159 4.363464 14.585571
329.123459 185.178967 50.243107 17.934874 4.665485 14.554536
325.260468 185.976362 49.854321 17.546087 4.945678 14.467297
321.395378 185.777864 49.478928 17.170694 5.221701 14.452356
337.806358 187.147293 50.593113 18.284880 4.033361 14.439686
334.557648 187.364416 50.218235 17.910004 4.275960 14.395804
331.350937 187.504406 49.881840 17.573606 4.511466 14.360533
326.497345 187.589951 49.451725 17.143494 4.861324 14.322234
342.803879 189.955330 50.592861 18.284628 3.672168 14.236714
338.860245 190.028658 50.138611 17.830379 3.969436 14.198986
336.757355 190.519438 49.917618 17.609385 4.125349 14.148211
333.573112 190.450888 49.661209 17.352978 4.357391 14.134950
309.288254 156.440592 54.563183 22.254950 6.155283 17.132950
287.433357 148.444147 54.819824 22.511593 7.870756 17.789818
271.475353 181.574507 54.603077 22.294844 9.105467 15.177155
278.321457 190.406570 53.117836 20.809605 8.483008 14.382990
274.131699 199.478188 52.245522 19.937288 8.743777 13.644114
276.113796 202.941513 51.814320 19.506086 8.568808 13.362796
277.114429 205.109282 51.616272 19.308041 8.482607 13.192465
279.113007 207.319479 51.364971 19.056738 8.320559 13.017757
279.340000 198.642883 52.138992 19.830761 8.348861 13.700165
280.925598 201.644812 51.789066 19.480833 8.211226 13.457395
282.634449 204.403381 51.471756 19.163525 8.067860 13.237167
285.492287 208.141594 51.058998 18.750765 7.837372 12.943506
284.337654 197.996750 52.153152 19.844921 7.977336 13.749140
286.501865 201.379995 51.721062 19.412828 7.795415 13.473234
288.439369 205.175886 51.370186 19.061954 7.636438 13.175310
290.671940 208.083258 51.005363 18.697130 7.457314 12.945316
289.327106 197.191944 52.325947 20.017715 7.613172 13.819671
291.223450 200.633898 51.942486 19.634254 7.455652 13.540813
293.313046 203.492002 51.631462 19.323229 7.288740 13.312511
294.901199 206.480341 51.309509 19.001278 7.160056 13.076677
284.552498 194.821358 53.146046 20.837812 8.011609 14.049805
289.291973 199.248447 53.051643 20.743410 7.647633 13.708191
294.020844 203.678627 52.978626 20.670395 7.286531 13.368649
299.249516 207.994909 52.840015 20.531782 6.886697 13.035637
326.212540 219.568033 58.125229 25.816996 4.804466 12.316298
325.186386 266.213322 55.908440 23.600208 4.906097 8.526073
320.333672 323.240032 57.197659 24.889427 5.293067 3.818089
316.664276 347.572932 55.464359 23.156130 5.584636 2.096191
314.014664 348.369842 54.323082 22.014853 5.784818 2.209733
298.208790 215.650892 58.277477 25.969244 7.134526 12.646860
290.668507 260.692620 55.941280 23.633049 7.664389 8.966036
291.539326 307.201967 58.780807 26.472578 7.710247 4.976588
284.670677 334.962444 59.071491 26.763262 8.301696 2.606034
279.518509 345.527487 58.294567 25.986336 8.691545 1.831597
