# u v d x y z 
305.774746 137.233286 54.936642 22.628408 6.436742 18.684935
306.829491 122.084885 54.733021 22.424789 6.350134 19.839495
307.030029 111.421509 53.508213 21.199980 6.311759 20.448288
307.219200 98.701487 51.843498 19.535267 6.266905 21.084581
307.684193 84.197559 49.929203 17.620972 6.198786 21.732697
305.850201 84.713659 48.787388 16.479156 6.306520 21.442589
298.300800 86.278038 47.443443 15.135213 6.791024 21.038422
310.043011 86.105461 47.393402 15.085170 5.994467 21.039118
303.211956 70.621691 46.518852 14.210622 6.435989 21.875830
320.123100 90.617380 50.639408 18.331177 5.311426 21.426350
344.940605 86.236639 50.875206 18.566973 3.507676 21.795055
351.632996 124.838190 50.625755 18.317524 3.032553 18.948500
343.411598 131.780519 49.125370 16.817137 3.677326 18.214455
336.094627 135.720091 49.158718 16.850485 4.190059 17.942947
330.353203 139.698114 49.071365 16.763132 4.594551 17.651066
324.624596 143.728409 49.007782 16.699551 4.996558 17.359791
318.320293 147.514286 48.877567 16.569334 5.437617 17.077534
330.245094 136.855316 48.341366 16.033134 4.612815 17.742788
327.514687 139.963675 47.968048 15.659818 4.805381 17.474777
324.681931 142.478828 47.661190 15.352958 5.001552 17.259674
322.374306 145.192537 47.347992 15.039760 5.159734 17.032486
335.394211 138.253956 48.171368 15.863136 4.260960 17.621489
332.343674 141.245327 47.747341 15.439108 4.478364 17.355814
329.524345 144.772253 47.406528 15.098295 4.675309 17.068876
326.516228 147.261229 47.048985 14.740752 4.882358 16.852945
340.657005 139.677973 48.162090 15.853860 3.899068 17.522165
338.319855 142.392282 47.819344 15.511111 4.068841 17.287619
335.929451 144.857454 47.508724 15.200492 4.239206 17.076996
332.107086 148.109264 47.105011 14.796778 4.505610 16.803301
346.199265 141.425171 48.272213 15.963983 3.513623 17.417459
343.336029 144.521112 47.850388 15.542155 3.725133 17.146425
341.837120 146.535187 47.657402 15.349172 3.833617 16.982981
339.244804 148.406210 47.411030 15.102798 4.016879 16.823360
294.767151 89.518576 50.601784 18.293552 7.144369 21.497749
270.309277 83.116779 50.761501 18.453268 8.923724 21.996321
257.615261 120.721722 50.634689 18.326458 9.832949 19.247736
262.013664 127.388506 49.059383 16.751150 9.384294 18.512066
256.407433 136.841497 48.246334 15.938104 9.703342 17.729738
257.654762 139.709101 47.787796 15.479563 9.576533 17.466396
258.398113 141.630077 47.575783 15.267552 9.507128 17.305462
260.015469 143.362083 47.297146 14.988914 9.373327 17.149277
261.367626 134.915943 48.067719 15.759486 9.346509 17.835640
262.387466 137.453041 47.696316 15.388084 9.245911 17.607012
263.589039 139.745636 47.356037 15.047806 9.136617 17.402065
265.821609 142.779808 46.905052 14.596821 8.950674 17.134165
266.514282 133.365898 48.011974 15.703742 8.988838 17.933586
267.949333 136.117172 47.551289 15.243057 8.856154 17.676514
269.440975 139.449434 47.174522 14.866292 8.727613 17.396030
271.057529 141.756535 46.780769 14.472537 8.591141 17.185287
272.118282 131.828184 48.113567 15.805337 8.611418 18.054754
273.446655 134.751978 47.705219 15.396987 8.492955 17.792395
275.101032 137.098961 47.366611 15.058380 8.358491 17.582672
276.206551 139.661379 47.024426 14.716192 8.262276 17.360231
269.202461 131.061516 48.995754 16.687523 8.875851 18.244741
274.508076 134.882956 48.831902 16.523668 8.493841 17.952660
279.880733 138.745365 48.689606 16.381374 8.110890 17.662634
285.587425 142.335920 48.475643 16.167410 7.703434 17.383036
319.974613 148.509178 55.248016 22.939785 5.322335 17.840691
319.071274 196.391716 53.237705 20.929474 5.390965 13.936288
316.384945 257.506313 54.651329 22.343098 5.602570 9.252934
313.286324 272.897301 52.460789 20.152555 5.823480 8.154255
310.822258 267.281728 51.405869 19.097637 5.994317 8.616222
290.143414 146.314945 55.182735 22.874502 7.674000 18.005135
291.043873 196.371603 53.493477 21.185244 7.533137 13.953758
293.471622 257.517514 54.839630 22.531397 7.398625 9.247347
290.176582 273.501992 52.669910 20.361677 7.564326 8.098928
289.994164 268.325586 51.589802 19.281570 7.531752 8.532122
