# u v d x y z 
303.759327 129.252033 52.644211 20.335979 6.541728 18.948622
305.179882 113.638945 52.258789 19.950556 6.426733 20.053246
306.166115 102.411947 51.031445 18.723213 6.328850 20.650162
307.404041 88.967772 49.364491 17.056257 6.208606 21.270607
308.997974 74.381390 47.429836 15.121603 6.065795 21.841515
307.664967 76.097260 46.311134 14.002904 6.136402 21.463312
301.361828 76.160517 44.914562 12.606332 6.516224 21.132250
313.768234 75.258837 44.912830 12.604600 5.720169 21.189697
306.492081 58.312626 44.076500 11.768270 6.170877 22.059914
321.627922 81.270103 48.179688 15.871456 5.208284 21.544790
347.665062 77.276688 48.459373 16.151140 3.405143 21.884666
354.408226 116.794939 49.832218 17.523987 2.870848 19.390539
345.723228 132.862673 48.794090 16.485857 3.527272 18.087807
338.638344 136.781645 48.993011 16.684778 4.015834 17.843964
333.023148 141.379251 49.078281 16.770050 4.407255 17.534191
327.491531 145.854006 49.184586 16.876354 4.793947 17.234755
321.334801 150.482512 49.231266 16.923033 5.226453 16.915508
331.841240 143.077326 48.381001 16.072769 4.501916 17.318588
328.838997 148.485889 48.172905 15.864672 4.712046 16.917566
325.797844 152.912292 48.004089 15.695856 4.922731 16.591946
323.290138 157.549524 47.830063 15.521830 5.095521 16.253441
336.823120 145.302830 48.235573 15.927341 4.161084 17.145098
333.412437 150.934153 47.983372 15.675139 4.400939 16.724966
330.384064 156.546850 47.812923 15.504692 4.611055 16.319908
327.102051 161.280956 47.599712 15.291479 4.837396 15.972571
342.123528 146.553011 48.225899 15.917668 3.796149 17.057659
339.493217 151.381645 48.029373 15.721142 3.982836 16.700115
336.848717 155.772600 47.852375 15.544144 4.168542 16.377541
332.724228 161.548805 47.627464 15.319232 4.454584 15.957468
347.876091 147.365742 48.324024 16.015791 3.395923 17.014652
344.621277 153.060265 48.075314 15.767081 3.629367 16.590645
342.979813 156.243811 47.978844 15.670610 3.745268 16.360458
340.184288 159.660330 47.840958 15.532724 3.940851 16.110462
295.005512 79.365892 48.080002 15.771771 7.037096 21.652977
269.293690 71.770563 48.162670 15.854439 8.809118 22.194536
253.895569 108.624115 49.491787 17.183554 9.994082 19.908318
259.252377 125.680876 48.440456 16.132223 9.524106 18.530668
253.952312 139.948969 48.025658 15.717424 9.851736 17.484018
255.552711 145.895433 47.745186 15.436953 9.716113 17.038338
256.430283 149.225807 47.633823 15.325592 9.646143 16.796741
258.259315 152.890377 47.467552 15.159320 9.507015 16.526682
259.227467 139.619694 47.856495 15.548263 9.475131 17.482351
260.509567 144.659300 47.635841 15.327608 9.368727 17.107758
261.951370 149.269552 47.433453 15.125221 9.253826 16.767794
264.495182 155.424528 47.167820 14.859587 9.060390 16.318624
264.544811 138.829794 47.800571 15.492338 9.107173 17.528271
266.307087 144.725246 47.516037 15.207805 8.965009 17.086964
268.003540 150.605364 47.316250 15.008019 8.835013 16.662308
269.892673 155.646458 47.071487 14.763255 8.689797 16.292061
270.165405 137.004890 47.876892 15.568661 8.728796 17.664116
271.737022 142.694006 47.639919 15.331689 8.604966 17.242065
273.593731 147.376986 47.443718 15.135485 8.465596 16.897394
274.888592 152.261438 47.245964 14.937731 8.365090 16.541555
266.403866 130.145988 48.553482 16.245249 9.037872 18.239416
271.696091 135.268335 48.574909 16.266678 8.672272 17.887325
276.993828 140.259819 48.614777 16.306543 8.307096 17.546633
282.669392 145.456667 48.588623 16.280392 7.911535 17.182182
318.326874 140.894823 53.081970 20.773739 5.447206 18.134993
319.041653 196.239910 52.026070 19.717838 5.391558 13.872088
315.826454 252.169833 54.529877 22.221645 5.645450 9.671682
312.472954 273.448291 52.648766 20.340532 5.886459 8.103980
309.976749 271.323295 51.516628 19.208397 6.057993 8.314466
287.325859 137.897873 53.000244 20.692013 7.794242 18.350334
288.737888 194.859123 52.415237 20.107004 7.661203 13.999808
292.263546 251.629214 54.770489 22.462257 7.490529 9.709799
289.312744 272.988424 52.892475 20.584244 7.639080 8.127082
289.081573 271.079192 51.745243 19.437010 7.605876 8.322280
