# u v d x y z 
305.991783 170.863895 56.763596 24.455364 6.456268 16.226015
307.278061 156.416044 56.757931 24.449697 6.351861 17.396927
307.399979 145.851059 55.581715 23.273483 6.320803 18.095366
307.435017 133.195238 53.968845 21.660614 6.289071 18.854179
307.297630 120.465231 52.055759 19.747526 6.264947 19.508957
306.674213 120.899649 50.895519 18.587288 6.289220 19.279245
293.746262 126.135406 49.851593 17.543362 7.190032 18.728754
304.050064 128.386631 49.623188 17.314955 6.451026 18.532011
296.327610 115.946074 48.684025 16.375793 6.966713 19.247486
319.425640 126.403084 52.736652 20.428421 5.363602 19.177883
343.486328 122.510891 52.917126 20.608892 3.544860 19.501404
348.845749 159.186687 52.427929 20.119698 3.159870 16.672388
338.776970 166.389170 50.979362 18.671129 3.952848 15.980615
332.239113 170.906839 51.085880 18.777647 4.427122 15.662116
326.910820 175.281715 51.052952 18.744720 4.816306 15.339793
321.668472 179.695702 51.042938 18.734705 5.198669 15.017007
315.714321 183.924093 50.975269 18.667036 5.632422 14.703259
324.764023 172.575932 50.346638 18.038406 4.977684 15.469104
321.480370 175.795784 49.996479 17.688248 5.214599 15.205402
318.218632 178.461199 49.715885 17.407654 5.446849 14.990361
315.442181 181.256533 49.421341 17.113110 5.642122 14.767111
329.291573 173.362083 50.107594 17.799362 4.655218 15.389803
325.551147 176.505690 49.712357 17.404125 4.926101 15.128925
322.275963 180.130491 49.393547 17.085314 5.159734 14.844234
318.691788 182.784176 49.065151 16.756918 5.412028 14.630141
334.351654 174.166889 50.025936 17.717705 4.294682 15.324513
331.465263 176.979847 49.703987 17.395756 4.506233 15.094499
328.585205 179.558630 49.415348 17.107115 4.714272 14.886469
324.161911 183.022871 49.048351 16.740120 5.028708 14.612044
340.024605 175.256252 50.056751 17.748520 3.888378 15.249512
336.458664 178.488293 49.662228 17.353996 4.152653 14.983722
334.690514 180.553350 49.481087 17.172853 4.281898 14.821832
331.733093 182.590055 49.261387 16.953156 4.494632 14.659842
295.132427 124.903536 52.756790 20.448559 7.194521 19.294167
271.968174 118.225079 52.974064 20.665833 8.955247 19.835300
260.541611 145.130768 51.312641 19.004410 9.678855 17.573982
265.564919 140.206833 49.592552 17.284321 9.176866 17.689707
260.410519 143.179836 48.510651 16.202417 9.449937 17.329435
261.595249 142.137365 47.981735 15.673503 9.323704 17.327736
262.360706 142.090044 47.718960 15.410728 9.249599 17.294226
263.925858 141.270247 47.399097 15.090866 9.117279 17.304996
264.990997 139.664812 48.400074 16.091843 9.123816 17.557182
265.982246 138.974504 47.964565 15.656334 9.021671 17.542057
267.149181 138.239479 47.567577 15.259347 8.911738 17.534710
269.325275 137.110119 47.042992 14.734759 8.725889 17.534349
269.858150 137.273026 48.394646 16.086412 8.786898 17.721760
271.221924 136.057405 47.866714 15.558482 8.655826 17.727409
272.754097 135.835619 47.402271 15.094039 8.519707 17.673464
274.296932 134.603176 46.955112 14.646879 8.386035 17.689594
275.269566 135.909977 48.539272 16.231039 8.422020 17.837500
276.588955 135.227137 48.055305 15.747073 8.300518 17.812412
278.217773 134.478149 47.657475 15.349244 8.164953 17.803860
279.326706 133.921566 47.250736 14.942503 8.065821 17.780115
272.912884 141.671906 49.409981 17.101749 8.644008 17.560265
278.395252 142.873707 49.127678 16.819445 8.240252 17.436266
283.987789 144.242449 48.865417 16.557186 7.834262 17.304327
289.858665 144.853764 48.544411 16.236179 7.410607 17.218021
319.563332 182.151375 56.930931 24.622698 5.355845 15.324532
333.026619 210.190659 53.420101 21.111870 4.326211 12.894592
331.079330 265.172224 55.794041 23.485809 4.437243 8.613338
334.286003 294.670300 54.904224 22.595991 4.199814 6.331667
335.118446 300.639424 53.802021 21.493790 4.158326 5.958962
290.663109 179.539118 56.888268 24.580036 7.704510 15.533303
292.538433 228.015890 55.027290 22.719057 7.479096 11.561787
297.215405 286.879606 56.314610 24.006380 7.153338 6.848271
296.236439 311.191607 54.619743 22.311514 7.174559 5.064757
296.306057 311.809602 53.458565 21.150335 7.129823 5.135654
