# u v d x y z 
308.633289 150.725384 57.226387 24.918156 6.249582 17.918085
309.956379 136.345568 57.188087 24.879854 6.140867 19.087994
309.360104 125.577507 56.004734 23.696503 6.171594 19.774282
308.570881 112.617960 54.384140 22.075909 6.208277 20.516228
305.569592 96.366177 52.580170 20.271938 6.404264 21.408695
303.386459 96.179066 51.426426 19.118195 6.540867 21.185705
293.711567 99.830189 50.202190 17.893957 7.205670 20.672325
304.584866 100.826454 50.078091 17.769857 6.423131 20.576202
297.918968 87.293472 49.142086 16.833855 6.870485 21.340162
318.663235 101.654091 53.164238 20.856005 5.421857 21.126930
341.849403 94.672937 53.298172 20.989941 3.656713 21.684946
344.962616 117.806053 51.317463 19.009232 3.490305 19.577827
336.406670 120.154610 49.716038 17.407806 4.155080 19.131477
329.599037 124.597692 49.686428 17.378197 4.638985 18.811035
324.294853 128.503017 49.534344 17.226110 5.016413 18.509609
319.001541 132.549820 49.405495 17.097263 5.390802 18.203465
313.082809 136.195278 49.214130 16.905897 5.806650 17.917793
323.697281 123.244286 48.846378 16.538147 5.062334 18.766987
321.181831 124.979038 48.421211 16.112980 5.238581 18.576073
318.524742 126.411724 48.073086 15.764853 5.421646 18.420479
316.396961 127.939310 47.715828 15.407596 5.565934 18.258379
328.850365 123.400469 48.651443 16.343212 4.705214 18.723618
325.994949 124.857960 48.177620 15.869390 4.907728 18.544380
323.437424 127.081518 47.779621 15.471388 5.085704 18.327141
320.583344 128.285437 47.382069 15.073837 5.280846 18.181519
334.173012 124.164362 48.617863 16.309631 4.335958 18.664968
332.024155 125.605602 48.230194 15.921962 4.491864 18.501514
329.803696 126.929197 47.879375 15.571143 4.649766 18.353651
326.207848 128.743114 47.423580 15.115348 4.899762 18.157137
339.846230 125.642881 48.698994 16.390760 3.939628 18.575533
337.194672 127.197332 48.226028 15.917797 4.135716 18.391172
335.851173 128.470402 48.000423 15.692193 4.233383 18.267521
333.393059 129.508066 47.724079 15.415846 4.407228 18.152746
294.707909 104.005566 53.289734 20.981501 7.245772 20.972719
271.412849 101.730738 53.665142 21.356909 9.045239 21.220053
265.130939 122.683582 51.554325 19.246092 9.361384 19.259951
263.230858 123.590498 49.795078 17.486847 9.358650 18.900593
255.437088 129.312229 48.873661 16.565428 9.828083 18.347876
255.639076 130.634022 48.361549 16.053316 9.766893 18.175577
255.805550 131.805038 48.115837 15.807605 9.732859 18.056696
256.755619 132.659426 47.800156 15.491924 9.639033 17.949560
260.284595 127.423925 48.687855 16.379623 9.473781 18.449835
260.428333 128.686152 48.270157 15.961924 9.428236 18.295620
260.817471 129.823351 47.886784 15.578553 9.368990 18.156860
261.946945 131.364412 47.375629 15.067396 9.249331 17.972109
265.420551 126.286926 48.620152 16.311918 9.111276 18.517920
265.822296 127.494364 48.106674 15.798441 9.043631 18.351526
266.300621 129.497166 47.670650 15.362419 8.977308 18.145054
267.013226 130.485249 47.231449 14.923219 8.895535 18.009052
271.206264 125.701418 48.708702 16.400469 8.715588 18.573046
271.558151 127.233667 48.246494 15.938261 8.659116 18.391966
272.392197 128.468914 47.861450 15.553217 8.575443 18.245480
272.651939 129.827986 47.473888 15.165656 8.531468 18.091557
269.606762 127.458029 49.631737 17.323503 8.893337 18.599215
274.028835 130.995569 49.377403 17.069170 8.563098 18.308788
278.552608 134.653730 49.144417 16.836185 8.230200 18.015682
283.362980 137.876158 48.841400 16.533167 7.876621 17.745239
322.120056 161.960907 57.368149 25.059916 5.146583 17.015366
322.574081 200.658703 54.507057 22.198824 5.119893 13.683108
316.280766 263.108668 54.685223 22.376991 5.610884 8.814421
312.654457 271.765652 52.305164 19.996931 5.869201 8.246127
310.598373 262.880001 51.381226 19.072994 6.010426 8.940277
293.500671 159.357719 57.420967 25.112734 7.494070 17.234793
292.665501 200.733089 54.821793 22.513561 7.461083 13.694971
293.264389 263.217015 54.900696 22.592464 7.417193 8.798809
289.995594 273.059578 52.535519 20.227287 7.572183 8.138564
290.134144 264.834452 51.572056 19.263823 7.520679 8.790048
