# u v d x y z 
306.548233 163.401346 55.750954 23.442720 6.391686 16.720350
307.744598 148.741436 55.780140 23.471907 6.296914 17.891731
308.738766 136.816092 54.664181 22.355949 6.199739 18.677515
310.155163 122.232428 53.118793 20.810560 6.067396 19.556383
309.948177 106.656160 51.275188 18.966955 6.056630 20.387180
310.264015 106.226521 50.108444 17.800213 6.017267 20.195683
297.813053 110.642338 49.012268 16.704037 6.873806 19.677013
308.469582 112.530012 48.798428 16.490194 6.124140 19.505901
300.910721 99.136648 47.877583 15.569349 6.625972 20.254276
322.353630 112.600279 51.952168 19.643934 5.145651 20.074984
346.156921 107.019653 52.220753 19.912519 3.368995 20.540186
350.489616 142.293663 51.361263 19.053030 3.083210 17.788740
342.615051 140.090504 49.687786 17.379553 3.715056 17.711540
335.332870 143.623466 49.635216 17.326982 4.233117 17.453524
329.523468 146.562195 49.459133 17.150900 4.647442 17.221642
323.717308 149.683914 49.305134 16.996902 5.058500 16.981205
317.288475 152.236662 49.094585 16.786352 5.510504 16.775002
329.081230 140.120974 48.820717 16.512486 4.686972 17.585661
326.107750 140.701447 48.381294 16.073061 4.898188 17.482841
323.072701 141.117640 48.023575 15.715343 5.109527 17.403543
320.542221 141.649933 47.653893 15.345660 5.283418 17.315086
334.061928 140.408220 48.603546 16.295313 4.343960 17.534729
330.746880 140.584059 48.119164 15.810932 4.581573 17.453726
327.685471 141.663179 47.702709 15.394476 4.796591 17.321043
324.438019 141.718769 47.298298 14.990067 5.020458 17.260473
339.253349 141.612797 48.542786 16.234554 3.985172 17.442551
336.699715 142.015657 48.143463 15.835232 4.171784 17.358717
334.107285 142.360525 47.782963 15.474731 4.357348 17.284714
330.013580 142.812338 47.316216 15.007983 4.643466 17.189070
344.796448 143.767891 48.589306 16.281073 3.599128 17.299498
341.673355 144.062347 48.104679 15.796446 3.830917 17.212637
340.043869 144.701014 47.868374 15.560141 3.949662 17.136578
337.292595 144.892416 47.587173 15.278942 4.144751 17.085281
297.632103 113.188734 51.922947 19.614716 6.979484 20.026016
273.449993 108.859749 52.130970 19.822737 8.787041 20.386093
257.852974 140.451164 51.122250 18.814016 9.859039 17.889938
263.196545 139.798422 49.417511 17.109278 9.330453 17.693584
257.753239 144.937677 48.398945 16.090714 9.624156 17.192446
258.968945 145.274992 47.879158 15.570927 9.494781 17.098785
259.717579 145.941725 47.626171 15.317940 9.421790 17.019190
261.313362 146.046638 47.311100 15.002867 9.286802 16.969761
262.567787 142.033854 48.260948 15.952717 9.279949 17.373907
263.572922 142.485895 47.835037 15.526804 9.176319 17.283411
264.759121 142.829533 47.446129 15.137898 9.064569 17.205940
266.970539 143.201408 46.931568 14.623336 8.875696 17.109579
267.605572 140.029736 48.236763 15.928531 8.930814 17.508625
269.012012 140.211782 47.716908 15.408677 8.796030 17.421974
270.521603 141.278629 47.269054 14.960822 8.661470 17.286089
272.112732 141.304379 46.827427 14.519196 8.523813 17.222084
273.132477 138.744078 48.368881 16.060648 8.558803 17.616331
274.460411 139.344578 47.897007 15.588777 8.436346 17.506985
276.109123 139.710932 47.507954 15.199722 8.299139 17.426178
277.221813 140.268345 47.111729 14.803498 8.199409 17.331896
270.439186 142.302389 49.267437 16.959204 8.808522 17.495867
275.816803 144.623194 49.015495 16.707262 8.414133 17.298197
281.287441 147.078266 48.784626 16.476393 8.018299 17.095640
287.079086 148.938847 48.489029 16.180798 7.600764 16.927519
320.296059 174.925718 55.966473 23.658241 5.296659 15.822536
330.794678 197.821369 52.166542 19.858311 4.515872 13.763014
323.277016 261.126623 53.220310 20.912079 5.071182 9.013474
320.746384 274.191871 50.931362 18.623129 5.266024 8.131941
319.540348 266.967602 49.916977 17.608744 5.353109 8.696651
290.895462 172.275124 55.778961 23.470730 7.639503 16.016314
294.997578 225.872154 54.903034 22.594801 7.281343 11.727798
298.134613 284.683013 56.264248 23.956017 7.077816 7.028201
297.391396 310.144830 54.687115 22.378883 7.086615 5.139685
297.868099 311.729150 53.525276 21.217045 7.012639 5.134963
