# u v d x y z 
312.566452 210.262070 58.197113 25.888880 5.938347 13.092085
314.687729 196.327715 58.243687 25.935453 5.762339 14.253473
316.250782 184.456501 57.228344 24.920111 5.626846 15.160657
318.161392 169.853926 55.796814 23.488583 5.466885 16.211035
320.599594 154.414072 54.060478 21.752247 5.274024 17.229448
322.426987 152.642212 52.885475 20.577244 5.136969 17.219650
314.083290 158.202410 51.659695 19.351461 5.756981 16.656336
324.551163 160.819101 51.620087 19.311855 4.984714 16.458744
320.890503 149.434204 50.576069 18.267836 5.255992 17.163227
331.231079 162.151480 54.707054 22.398823 4.442588 16.703800
354.294014 160.779476 55.046070 22.737839 2.623543 16.849394
354.493294 188.323345 53.281673 20.973440 2.694817 14.553165
342.759209 185.988779 51.760632 19.452400 3.637429 14.613502
335.296440 188.443880 51.756035 19.447802 4.189355 14.431624
329.116135 190.536089 51.618347 19.310116 4.648101 14.267202
322.959671 192.794323 51.501980 19.193747 5.102576 14.092833
316.209221 194.443846 51.334942 19.026711 5.598330 13.960600
328.499908 184.506598 51.000008 18.691776 4.701051 14.662800
324.867973 184.770813 50.582882 18.274651 4.968565 14.610641
321.334915 184.858103 50.247715 17.939482 5.224508 14.577929
318.235626 185.119829 49.896317 17.588085 5.446096 14.531592
332.795525 185.430737 50.745529 18.437298 4.392737 14.575633
328.805237 185.279303 50.287289 17.979055 4.687770 14.550788
325.043030 186.000509 49.892433 17.584200 4.960890 14.468518
321.258545 185.731659 49.512825 17.204594 5.231309 14.458250
337.438622 187.221107 50.643433 18.335201 4.058686 14.438145
334.276657 187.360754 50.264107 17.955875 4.295184 14.399516
331.147690 187.434511 49.923561 17.615330 4.525284 14.368647
326.393433 187.445583 49.487610 17.179377 4.868338 14.335128
342.479591 189.938478 50.643349 18.335115 3.693986 14.241543
338.638153 189.918680 50.184044 17.875811 3.984135 14.210114
336.593933 190.364714 49.959618 17.651384 4.136007 14.162224
333.467331 190.257511 49.699627 17.391396 4.364157 14.151400
307.964134 158.933372 54.652786 22.344555 6.260036 16.949018
285.890827 151.413717 54.881229 22.572996 7.994550 17.565029
271.700916 185.208035 54.616795 22.308563 9.088819 14.894797
278.635998 194.845362 53.162292 20.854061 8.461766 14.049030
274.589729 204.539537 52.322960 20.014727 8.714616 13.270275
276.617298 208.252172 51.903175 19.594944 8.537045 12.973728
277.648468 210.533466 51.712074 19.403843 8.449024 12.796532
279.674034 212.877932 51.467609 19.159378 8.285303 12.613863
279.770584 203.694220 52.212406 19.904173 8.321009 13.327726
281.395683 206.899796 51.872372 19.564138 8.181042 13.072546
283.139706 209.840441 51.563953 19.255722 8.035563 12.841347
286.043262 213.807964 51.162865 18.854633 7.802222 12.534080
284.748707 202.962799 52.222832 19.914598 7.950220 13.382833
286.954536 206.595125 51.801899 19.493668 7.765785 13.091761
288.942451 210.591803 51.463142 19.154909 7.603644 12.781764
291.208134 213.707485 51.107502 18.799269 7.422445 12.539345
289.721355 201.969910 52.390881 20.082647 7.586509 13.466038
291.661453 205.631819 52.018768 19.710537 7.426240 13.173696
293.785763 208.661356 51.716866 19.408632 7.257071 12.935047
295.410633 211.837292 51.404533 19.096300 7.126052 12.687840
284.936829 199.149942 53.202362 20.894129 7.985250 13.724451
289.742374 203.564558 53.120762 20.812531 7.616485 13.384679
294.535675 207.966986 53.060459 20.752226 7.250544 13.047832
299.821606 212.287531 52.934166 20.625935 6.846226 12.715334
325.199127 221.970806 58.249607 25.941374 4.887693 12.119986
326.887627 266.562896 55.759609 23.451376 4.771685 8.503800
324.513550 323.327479 57.160656 24.852425 4.951762 3.815348
319.070778 347.888675 55.485844 23.177614 5.393986 2.067863
314.958172 348.862209 54.370007 22.061775 5.711936 2.164227
297.248249 217.832909 58.364937 26.056704 7.217336 12.467969
292.158966 266.647081 56.592628 24.284395 7.571184 8.465384
293.312187 313.368788 59.325195 27.016964 7.582129 4.401685
287.083340 341.349177 59.492546 27.184317 8.117895 2.006109
282.520580 351.705008 58.670151 26.361921 8.461648 1.257211
