# u v d x y z 
300.932369 241.605048 60.494785 28.186554 6.968176 10.481000
301.647282 228.071423 60.579132 28.270899 6.908604 11.652028
301.837749 217.504120 59.533001 27.224770 6.864978 12.532920
302.295208 204.738493 58.067207 25.758976 6.788998 13.544764
302.830124 191.656437 56.290966 23.982735 6.701057 14.507289
304.499474 190.993252 55.119205 22.810972 6.540869 14.478584
297.633095 197.716112 53.859333 21.551102 7.041283 13.873114
307.959328 198.483524 53.826023 21.517792 6.246190 13.812091
302.743359 188.485794 52.807632 20.499401 6.622163 14.505914
313.844833 196.104527 57.008205 24.699972 5.821609 14.194569
334.912758 189.890814 57.434788 25.126554 4.096744 14.731153
341.680183 219.675293 56.036064 23.727833 3.584799 12.246735
334.835358 219.481401 54.343811 22.035580 4.168603 12.212650
328.244324 222.707262 54.240597 21.932365 4.681505 11.959665
323.099670 225.525141 54.023567 21.715334 5.081108 11.736830
317.933598 228.492565 53.828472 21.520241 5.479233 11.504605
312.248650 230.994816 53.575085 21.266853 5.913587 11.308928
323.297424 220.271616 53.398197 21.089966 5.068792 12.124654
321.000671 221.226826 52.939831 20.631599 5.244650 12.039495
318.578548 221.954184 52.563732 20.255499 5.427069 11.974789
316.634026 222.808542 52.178341 19.870110 5.571231 11.901170
328.033218 220.788774 53.207176 20.898945 4.709725 12.079959
325.473061 221.422176 52.702755 20.394522 4.908265 12.018427
323.087273 222.818327 52.265839 19.957607 5.089817 11.902588
320.531578 223.274660 51.842941 19.534708 5.280962 11.858412
332.807465 221.985025 53.171665 20.863434 4.347480 11.988119
330.858765 222.742939 52.755913 20.447681 4.501953 11.920298
328.845482 223.413420 52.379288 20.071056 4.658444 11.860844
325.579109 224.289093 51.888027 19.579796 4.906775 11.784292
337.796059 223.939762 53.243263 20.935032 3.966730 11.841281
335.408211 224.680853 52.738838 20.430605 4.159459 11.773872
334.150429 225.495644 52.491154 20.182922 4.259227 11.707354
331.921158 225.945024 52.193623 19.885391 4.431462 11.667682
291.392460 197.732706 56.844486 24.536255 7.643446 14.052086
268.886318 194.748344 56.946995 24.638762 9.478574 14.301060
267.416134 223.360519 55.275814 22.967583 9.472639 11.933653
274.559326 224.561005 53.615852 21.307619 8.800817 11.802244
272.121735 230.766706 52.556408 20.248177 8.915058 11.312951
274.608250 231.908655 52.066895 19.758663 8.696627 11.221555
275.964451 232.933531 51.830082 19.521851 8.580854 11.142931
278.274879 233.557234 51.543465 19.235233 8.392698 11.094112
276.928234 228.381586 52.483452 20.175219 8.549694 11.490815
278.967991 229.482880 52.081787 19.773554 8.373217 11.402209
281.089458 230.437288 51.718109 19.409878 8.195159 11.326231
284.500122 231.645727 51.244263 18.936031 7.919137 11.231293
281.618080 226.655273 52.522903 20.214670 8.200231 11.621000
284.269085 227.666187 52.034355 19.726122 7.976381 11.536540
286.831150 229.386749 51.616127 19.307896 7.766113 11.402303
289.477730 230.155420 51.205296 18.897064 7.553047 11.339846
286.327972 225.355253 52.719963 20.411732 7.856313 11.722668
288.759556 226.668463 52.276222 19.967989 7.653378 11.615314
291.281662 227.650166 51.916878 19.608646 7.450283 11.535659
293.346157 228.817921 51.543701 19.235468 7.282956 11.443089
281.540966 227.205162 53.558750 21.250519 8.262928 11.598675
287.056236 229.798164 53.378784 21.070553 7.832470 11.397655
292.588367 232.478371 53.219765 20.911531 7.404389 11.191566
298.568268 234.711800 53.001236 20.693005 6.943057 11.020111
313.794880 251.707778 60.721741 28.413507 5.858595 9.604115
328.295822 264.172411 56.605064 24.296833 4.649495 8.665023
332.164383 322.772241 57.357021 25.048792 4.323599 3.837469
336.645622 343.048782 55.333881 23.025652 4.004520 2.473869
336.643219 341.196556 54.211617 21.903387 4.031394 2.782527
286.701069 250.152025 60.434284 28.126053 8.195183 9.743238
291.714935 300.791645 59.737099 27.428869 7.734141 5.431829
295.007305 352.096810 61.313744 29.005512 7.509467 0.801031
298.007526 376.793346 59.725224 27.416994 7.196765 -1.051737
300.415974 379.172158 58.585724 26.277493 6.959394 -1.028149
