# u v d x y z 
308.866711 145.506592 55.971466 23.663235 6.210540 18.175331
309.928226 130.733843 55.901985 23.593754 6.124662 19.345701
310.410023 119.489450 54.724777 22.416546 6.070058 20.041014
311.017914 105.885401 53.110943 20.802711 6.001827 20.795357
310.495605 90.853329 51.228889 18.920656 6.015903 21.534878
309.853077 89.918203 50.060364 17.752132 6.045986 21.352781
298.151970 94.834757 48.954422 16.646191 6.848271 20.771824
308.980713 96.789293 48.781834 16.473602 6.088247 20.599827
301.896439 83.652964 47.804970 15.496737 6.556674 21.297087
323.013687 96.953573 51.895905 19.587671 5.096905 21.224743
347.162056 91.902466 52.093616 19.785385 3.298946 21.641047
349.733505 125.921803 51.056618 18.748384 3.151628 18.940348
342.365379 127.608805 49.411118 17.102886 3.741619 18.553101
334.851913 130.790377 49.367363 17.059132 4.272902 18.321697
328.963051 133.812189 49.206623 16.898390 4.690271 18.084200
323.048859 136.960716 49.069424 16.761192 5.106609 17.842678
316.609154 139.644585 48.866711 16.558479 5.557044 17.625481
329.579506 129.004869 48.507370 16.199139 4.656508 18.311255
326.944275 130.608530 48.081024 15.772792 4.843349 18.133501
324.195023 131.827497 47.729729 15.421496 5.034292 17.995487
321.957703 133.251457 47.371761 15.063528 5.187846 17.843803
334.720345 130.275192 48.334648 16.026417 4.303899 18.196152
331.821136 131.581650 47.857819 15.549587 4.512139 18.032089
329.051094 133.650970 47.459534 15.151301 4.706674 17.830103
326.173172 134.655161 47.057858 14.749624 4.905337 17.701571
339.852371 132.051573 48.324188 16.015957 3.949831 18.071880
337.622147 133.402376 47.935284 15.627052 4.113585 17.919405
335.329781 134.597483 47.582405 15.274172 4.278290 17.784431
331.634445 136.118946 47.121593 14.813363 4.537140 17.612625
345.151901 134.509850 48.430923 16.122692 3.580146 17.918261
342.439842 135.948257 47.955521 15.647287 3.783024 17.748074
340.973740 137.151346 47.729954 15.421723 3.890224 17.632511
338.471107 137.958212 47.449146 15.140913 4.068276 17.536560
298.277721 96.842566 51.918125 19.609894 6.931445 21.237516
274.379215 91.702337 52.156288 19.848057 8.719489 21.669216
261.680260 123.464584 51.071411 18.763178 9.575290 19.122036
266.246758 126.735849 49.411697 17.103464 9.114672 18.614815
260.355492 133.885202 48.491848 16.183617 9.452148 17.970713
261.478424 135.589743 47.997196 15.688963 9.333005 17.778851
262.146988 136.946125 47.762390 15.454158 9.267756 17.651279
263.686066 137.969027 47.461826 15.153593 9.138563 17.537676
265.324879 131.687336 48.327953 16.019722 9.095098 18.097609
266.240330 133.267250 47.924980 15.616748 9.000947 17.927088
267.346344 134.677191 47.556293 15.248062 8.897492 17.775084
269.450932 136.534252 47.067818 14.759585 8.719237 17.576719
270.475845 130.136318 48.284260 15.976029 8.736383 18.197832
271.794395 131.712399 47.788387 15.480155 8.611285 18.012409
273.162098 134.030943 47.371906 15.063673 8.490047 17.791075
274.680538 135.312424 46.949215 14.640984 8.359921 17.641136
276.090126 128.968534 48.399399 16.091166 8.356347 18.296646
277.306042 130.835466 47.954575 15.646344 8.245147 18.098194
278.866978 132.305689 47.586559 15.278328 8.116587 17.940855
279.877625 133.957443 47.213444 14.905212 8.026496 17.772043
273.279705 130.200748 49.302864 16.994631 8.610966 18.353163
278.442669 133.565454 49.092468 16.784235 8.234834 18.084187
283.682461 137.023029 48.903683 16.595449 7.857562 17.813927
289.265480 140.064297 48.645420 16.337187 7.456179 17.564587
322.830811 156.738081 56.164993 23.856760 5.093197 17.300289
326.965103 195.933981 53.310925 21.002693 4.789879 13.975709
317.516155 257.821941 54.310116 22.001884 5.513042 9.236979
312.397308 273.058562 52.130630 19.822399 5.886521 8.157762
310.208759 267.259140 51.077148 18.768915 6.034772 8.630682
293.512669 154.586020 56.156494 23.848261 7.445239 17.471924
293.574448 202.791023 54.274368 21.966135 7.369231 13.504700
295.356083 258.024845 56.540176 24.231943 7.310861 9.163813
290.204067 283.775554 55.141270 22.833040 7.667453 7.171368
288.732433 286.000428 53.983078 21.674847 7.731644 7.072218
